# NCT09 Depth Calculation (3rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# The 3rd-order polynomial fit for D2 is not done yet.
# Use linear curve from linear calibration data: depth_linear_pixel_D02.csv. 
#
# ZK Liu, 2009.01.08
#
 29,   6, 6.190130e-01, -5.084797e-03, 0.000000e+00, 0.000000e+00,   49.382,   32.969
 29,   7, 6.031072e-01, -5.103725e-03, 0.000000e+00, 0.000000e+00,   35.077,   44.323
 29,   8, 6.124415e-01, -5.133066e-03, 0.000000e+00, 0.000000e+00,   43.100,   42.150
 29,   9, 6.413268e-01, -5.015263e-03, 0.000000e+00, 0.000000e+00,   34.989,   41.327
 29,  10, 6.282308e-01, -5.075094e-03, 0.000000e+00, 0.000000e+00,   27.131,   35.254
 29,  11, 6.247138e-01, -5.000150e-03, 0.000000e+00, 0.000000e+00,   46.261,   37.067
 29,  12, 6.132188e-01, -5.086884e-03, 0.000000e+00, 0.000000e+00,   38.512,   41.565
 29,  13, 6.510234e-01, -5.001217e-03, 0.000000e+00, 0.000000e+00,   41.050,   33.524
 29,  14, 6.277735e-01, -5.075747e-03, 0.000000e+00, 0.000000e+00,   36.519,   38.421
 29,  15, 6.118894e-01, -5.041729e-03, 0.000000e+00, 0.000000e+00,   39.597,   37.322
 29,  16, 6.445282e-01, -5.065890e-03, 0.000000e+00, 0.000000e+00,   38.662,   37.869
 29,  17, 5.878390e-01, -5.113956e-03, 0.000000e+00, 0.000000e+00,   45.177,   24.403
 29,  18, 6.378778e-01, -5.044187e-03, 0.000000e+00, 0.000000e+00,   34.161,   35.816
 29,  19, 6.974240e-01, -5.050540e-03, 0.000000e+00, 0.000000e+00,   37.678,   33.363
 29,  20, 6.170352e-01, -5.104611e-03, 0.000000e+00, 0.000000e+00,   34.099,   39.420
 29,  21, 6.036330e-01, -5.067054e-03, 0.000000e+00, 0.000000e+00,   40.409,   58.695
 29,  22, 6.110949e-01, -5.084746e-03, 0.000000e+00, 0.000000e+00,   36.016,   42.722
 29,  23, 6.104329e-01, -5.143433e-03, 0.000000e+00, 0.000000e+00,   39.547,   42.318
 29,  24, 6.111363e-01, -5.199037e-03, 0.000000e+00, 0.000000e+00,   40.356,   47.531
 29,  25, 6.175717e-01, -5.045273e-03, 0.000000e+00, 0.000000e+00,   38.255,   43.680
 29,  26, 6.261144e-01, -5.119873e-03, 0.000000e+00, 0.000000e+00,   46.377,   33.369
 29,  27, 6.046067e-01, -5.135755e-03, 0.000000e+00, 0.000000e+00,   35.279,   41.391
 29,  28, 6.317324e-01, -5.115491e-03, 0.000000e+00, 0.000000e+00,   40.013,   39.019
 29,  29, 6.215711e-01, -5.093759e-03, 0.000000e+00, 0.000000e+00,   36.888,   38.353
 29,  30, 6.002138e-01, -5.162196e-03, 0.000000e+00, 0.000000e+00,   36.068,   35.665
 29,  31, 6.439011e-01, -5.110123e-03, 0.000000e+00, 0.000000e+00,   38.155,   44.898
 29,  32, 6.168011e-01, -5.143610e-03, 0.000000e+00, 0.000000e+00,   41.311,   40.796
 29,  33, 6.098725e-01, -5.167229e-03, 0.000000e+00, 0.000000e+00,   37.893,   43.105
 29,  34, 5.958490e-01, -5.132206e-03, 0.000000e+00, 0.000000e+00,   37.801,   41.557
 29,  35, 6.039684e-01, -5.147034e-03, 0.000000e+00, 0.000000e+00,   36.753,   43.763
 29,  36, 7.004743e-01, -5.215976e-03, 0.000000e+00, 0.000000e+00,   38.502,   37.483
 29,  37, 6.053095e-01, -5.101381e-03, 0.000000e+00, 0.000000e+00,   37.385,   34.335
 30,   1, 6.210638e-01, -5.100931e-03, 0.000000e+00, 0.000000e+00,   40.209,   41.577
 30,   2, 6.302069e-01, -5.109427e-03, 0.000000e+00, 0.000000e+00,   37.038,   34.710
 30,   3, 6.279032e-01, -5.240431e-03, 0.000000e+00, 0.000000e+00,   39.625,   28.124
 30,   4, 6.475695e-01, -5.155809e-03, 0.000000e+00, 0.000000e+00,   46.403,   35.565
 30,   5, 6.355145e-01, -5.208623e-03, 0.000000e+00, 0.000000e+00,   37.114,   48.947
 30,   6, 6.015956e-01, -5.153736e-03, 0.000000e+00, 0.000000e+00,   36.194,   39.486
 30,   7, 6.067331e-01, -5.107739e-03, 0.000000e+00, 0.000000e+00,   38.155,   39.903
 30,   8, 6.186219e-01, -5.106122e-03, 0.000000e+00, 0.000000e+00,   45.170,   45.919
 30,   9, 6.420267e-01, -5.032898e-03, 0.000000e+00, 0.000000e+00,   40.635,   36.421
 30,  10, 6.353127e-01, -5.050301e-03, 0.000000e+00, 0.000000e+00,   41.403,   31.165
 30,  11, 6.194575e-01, -5.075524e-03, 0.000000e+00, 0.000000e+00,   37.615,   41.599
 30,  12, 6.162955e-01, -5.072057e-03, 0.000000e+00, 0.000000e+00,   42.694,   44.775
 30,  13, 6.325795e-01, -5.057197e-03, 0.000000e+00, 0.000000e+00,   39.304,   33.087
 30,  14, 6.346169e-01, -5.055782e-03, 0.000000e+00, 0.000000e+00,   44.375,   48.708
 30,  15, 6.099285e-01, -5.086849e-03, 0.000000e+00, 0.000000e+00,   33.972,   40.381
 30,  16, 6.504183e-01, -5.045053e-03, 0.000000e+00, 0.000000e+00,   45.748,   40.534
 30,  17, 5.950322e-01, -5.093102e-03, 0.000000e+00, 0.000000e+00,   34.558,   33.774
 30,  18, 6.432223e-01, -5.041085e-03, 0.000000e+00, 0.000000e+00,   43.449,   39.546
 30,  19, 6.981491e-01, -5.096909e-03, 0.000000e+00, 0.000000e+00,   39.988,   37.447
 30,  20, 6.251583e-01, -5.122234e-03, 0.000000e+00, 0.000000e+00,   40.281,   42.935
 30,  21, 6.082923e-01, -5.066780e-03, 0.000000e+00, 0.000000e+00,   46.158,   41.875
 30,  22, 6.176008e-01, -5.137127e-03, 0.000000e+00, 0.000000e+00,   38.209,   35.088
 30,  23, 6.176941e-01, -5.089179e-03, 0.000000e+00, 0.000000e+00,   38.966,   41.188
 30,  24, 6.173797e-01, -5.122846e-03, 0.000000e+00, 0.000000e+00,   36.401,   37.232
 30,  25, 6.150591e-01, -5.076211e-03, 0.000000e+00, 0.000000e+00,   38.384,   34.360
 30,  26, 6.247689e-01, -5.024116e-03, 0.000000e+00, 0.000000e+00,   39.717,   40.822
 30,  27, 6.031899e-01, -5.082747e-03, 0.000000e+00, 0.000000e+00,   41.140,   38.878
 30,  28, 6.323287e-01, -5.032020e-03, 0.000000e+00, 0.000000e+00,   39.766,   34.149
 30,  29, 6.193345e-01, -5.064556e-03, 0.000000e+00, 0.000000e+00,   38.607,   40.008
 30,  30, 6.151984e-01, -5.122811e-03, 0.000000e+00, 0.000000e+00,   37.618,   38.655
 30,  31, 6.435160e-01, -5.090544e-03, 0.000000e+00, 0.000000e+00,   41.647,   36.064
 30,  32, 6.270027e-01, -5.141600e-03, 0.000000e+00, 0.000000e+00,   38.037,   39.604
 30,  33, 5.916744e-01, -5.157103e-03, 0.000000e+00, 0.000000e+00,   38.985,   41.223
 30,  34, 6.086115e-01, -5.160261e-03, 0.000000e+00, 0.000000e+00,   38.481,   35.281
 30,  35, 6.028894e-01, -5.187439e-03, 0.000000e+00, 0.000000e+00,   40.957,   44.169
 30,  36, 7.055225e-01, -5.189306e-03, 0.000000e+00, 0.000000e+00,   33.783,   39.386
 30,  37, 6.091359e-01, -5.089663e-03, 0.000000e+00, 0.000000e+00,   35.417,   35.399
 31,   1, 6.236575e-01, -5.122234e-03, 0.000000e+00, 0.000000e+00,   40.988,   41.577
 31,   2, 6.204601e-01, -5.012280e-03, 0.000000e+00, 0.000000e+00,   44.004,   45.186
 31,   3, 6.195862e-01, -5.183998e-03, 0.000000e+00, 0.000000e+00,   39.499,   36.045
 31,   4, 6.349894e-01, -5.202571e-03, 0.000000e+00, 0.000000e+00,   36.476,   52.994
 31,   5, 6.000073e-01, -5.200586e-03, 0.000000e+00, 0.000000e+00,   38.412,   35.560
 31,   6, 5.898782e-01, -5.176323e-03, 0.000000e+00, 0.000000e+00,   26.356,   53.842
 31,   7, 6.080656e-01, -5.106105e-03, 0.000000e+00, 0.000000e+00,   42.692,   37.714
 31,   8, 6.080031e-01, -5.227391e-03, 0.000000e+00, 0.000000e+00,   41.437,   77.600
 31,   9, 6.319197e-01, -4.980294e-03, 0.000000e+00, 0.000000e+00,   49.283,   33.980
 31,  10, 6.285133e-01, -4.995854e-03, 0.000000e+00, 0.000000e+00,   36.603,   39.866
 31,  11, 6.069371e-01, -5.127977e-03, 0.000000e+00, 0.000000e+00,   37.400,   43.878
 31,  12, 6.212437e-01, -5.073240e-03, 0.000000e+00, 0.000000e+00,   31.222,   60.924
 31,  13, 6.405288e-01, -5.071045e-03, 0.000000e+00, 0.000000e+00,   43.405,   35.859
 31,  14, 6.406994e-01, -4.997850e-03, 0.000000e+00, 0.000000e+00,   42.709,   30.885
 31,  15, 5.945863e-01, -5.056651e-03, 0.000000e+00, 0.000000e+00,   43.943,   47.805
 31,  16, 6.401635e-01, -5.067191e-03, 0.000000e+00, 0.000000e+00,   39.576,   49.736
 31,  17, 5.809672e-01, -5.002301e-03, 0.000000e+00, 0.000000e+00,   38.008,   40.985
 31,  18, 6.235263e-01, -5.061173e-03, 0.000000e+00, 0.000000e+00,   41.146,   43.390
 31,  19, 6.949516e-01, -5.039679e-03, 0.000000e+00, 0.000000e+00,   37.217,   42.866
 31,  20, 6.070833e-01, -5.033608e-03, 0.000000e+00, 0.000000e+00,   28.008,   35.262
 31,  21, 5.988023e-01, -5.075198e-03, 0.000000e+00, 0.000000e+00,   39.628,   45.465
 31,  22, 6.006805e-01, -5.025732e-03, 0.000000e+00, 0.000000e+00,   40.363,   41.451
 31,  23, 6.065232e-01, -5.076400e-03, 0.000000e+00, 0.000000e+00,   29.370,   44.336
 31,  24, 6.193076e-01, -5.013135e-03, 0.000000e+00, 0.000000e+00,   40.361,   35.357
 31,  25, 6.092356e-01, -5.057828e-03, 0.000000e+00, 0.000000e+00,   35.388,   37.407
 31,  26, 6.124339e-01, -5.072589e-03, 0.000000e+00, 0.000000e+00,   40.044,   40.053
 31,  27, 5.909563e-01, -5.095022e-03, 0.000000e+00, 0.000000e+00,   42.408,   38.035
 31,  28, 6.124209e-01, -5.149596e-03, 0.000000e+00, 0.000000e+00,   36.834,   37.972
 31,  29, 6.011989e-01, -5.163386e-03, 0.000000e+00, 0.000000e+00,   37.187,   36.265
 31,  30, 5.996313e-01, -5.135193e-03, 0.000000e+00, 0.000000e+00,   34.649,   37.407
 31,  31, 6.181342e-01, -5.143874e-03, 0.000000e+00, 0.000000e+00,   40.037,   35.978
 31,  32, 6.178132e-01, -5.062300e-03, 0.000000e+00, 0.000000e+00,   33.087,   31.389
 31,  33, 5.976718e-01, -5.125787e-03, 0.000000e+00, 0.000000e+00,   36.620,   32.472
 31,  34, 5.840952e-01, -5.163547e-03, 0.000000e+00, 0.000000e+00,   37.384,   31.503
 31,  35, 5.835276e-01, -5.158255e-03, 0.000000e+00, 0.000000e+00,   44.273,   36.281
 31,  36, 6.959369e-01, -5.169793e-03, 0.000000e+00, 0.000000e+00,   44.825,   39.370
 31,  37, 5.812485e-01, -5.122531e-03, 0.000000e+00, 0.000000e+00,   40.889,   28.681
 32,   1, 6.617289e-01, -4.954878e-03, 0.000000e+00, 0.000000e+00,   57.961,   50.847
 32,   2, 6.625460e-01, -5.034774e-03, 0.000000e+00, 0.000000e+00,   40.413,   44.169
 32,   3, 6.459698e-01, -5.084935e-03, 0.000000e+00, 0.000000e+00,   38.791,   31.739
 32,   4, 6.623011e-01, -5.076932e-03, 0.000000e+00, 0.000000e+00,   45.927,   37.753
 32,   5, 6.546698e-01, -5.021476e-03, 0.000000e+00, 0.000000e+00,   44.566,   33.096
 32,   6, 6.195426e-01, -5.073893e-03, 0.000000e+00, 0.000000e+00,   42.198,   46.760
 32,   7, 6.324459e-01, -5.173128e-03, 0.000000e+00, 0.000000e+00,   37.834,   38.685
 32,   8, 6.263388e-01, -5.100272e-03, 0.000000e+00, 0.000000e+00,   38.341,   39.737
 32,   9, 6.569404e-01, -5.071646e-03, 0.000000e+00, 0.000000e+00,   37.343,   34.358
 32,  10, 6.479235e-01, -5.028276e-03, 0.000000e+00, 0.000000e+00,   40.762,   39.419
 32,  11, 6.238884e-01, -4.973640e-03, 0.000000e+00, 0.000000e+00,   41.951,   41.059
 32,  12, 6.104429e-01, -5.001867e-03, 0.000000e+00, 0.000000e+00,   44.385,   40.424
 32,  13, 6.520113e-01, -5.116503e-03, 0.000000e+00, 0.000000e+00,   42.796,   39.090
 32,  14, 6.472121e-01, -5.064693e-03, 0.000000e+00, 0.000000e+00,   43.323,   39.083
 32,  15, 6.143048e-01, -5.031244e-03, 0.000000e+00, 0.000000e+00,   37.581,   36.908
 32,  16, 6.547947e-01, -5.115543e-03, 0.000000e+00, 0.000000e+00,   43.111,   47.022
 32,  17, 5.998912e-01, -5.082747e-03, 0.000000e+00, 0.000000e+00,   39.499,   37.854
 32,  18, 6.484264e-01, -5.082747e-03, 0.000000e+00, 0.000000e+00,   41.656,   43.071
 32,  19, 7.106075e-01, -5.018804e-03, 0.000000e+00, 0.000000e+00,   37.619,   40.925
 32,  20, 6.418126e-01, -5.028933e-03, 0.000000e+00, 0.000000e+00,   37.031,   39.248
 32,  21, 6.176285e-01, -5.017209e-03, 0.000000e+00, 0.000000e+00,   41.094,   46.112
 32,  22, 6.115480e-01, -5.058255e-03, 0.000000e+00, 0.000000e+00,   40.339,   40.622
 32,  23, 6.315351e-01, -5.047073e-03, 0.000000e+00, 0.000000e+00,   43.793,   33.728
 32,  24, 6.358725e-01, -5.082386e-03, 0.000000e+00, 0.000000e+00,   42.673,   35.946
 32,  25, 6.358645e-01, -5.043101e-03, 0.000000e+00, 0.000000e+00,   40.353,   37.086
 32,  26, 6.465853e-01, -5.067362e-03, 0.000000e+00, 0.000000e+00,   40.344,   39.550
 32,  27, 6.210787e-01, -5.057521e-03, 0.000000e+00, 0.000000e+00,   39.444,   35.374
 32,  28, 6.425661e-01, -5.069075e-03, 0.000000e+00, 0.000000e+00,   39.196,   39.883
 32,  29, 6.342101e-01, -5.110558e-03, 0.000000e+00, 0.000000e+00,   39.364,   37.202
 32,  30, 6.157629e-01, -5.119157e-03, 0.000000e+00, 0.000000e+00,   40.052,   37.093
 32,  31, 6.515707e-01, -5.113206e-03, 0.000000e+00, 0.000000e+00,   39.961,   40.069
 32,  32, 6.437411e-01, -5.122636e-03, 0.000000e+00, 0.000000e+00,   38.481,   37.884
 32,  33, 6.148840e-01, -5.192576e-03, 0.000000e+00, 0.000000e+00,   39.730,   41.772
 32,  34, 6.109822e-01, -5.210758e-03, 0.000000e+00, 0.000000e+00,   40.284,   40.011
 32,  35, 6.234303e-01, -5.190581e-03, 0.000000e+00, 0.000000e+00,   44.120,   39.094
 32,  36, 7.239413e-01, -5.129678e-03, 0.000000e+00, 0.000000e+00,   40.291,   41.701
 32,  37, 6.311072e-01, -5.044136e-03, 0.000000e+00, 0.000000e+00,   44.682,   36.128
 33,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   3, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   4, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   5, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   6, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   7, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   8, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,   9, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  10, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  11, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  12, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  13, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  14, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  15, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  16, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  17, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  18, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  19, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  20, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  21, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  22, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  23, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  24, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  25, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  26, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  27, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  28, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  29, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  30, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  31, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  32, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  33, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  34, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  35, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 33,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 34,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 34,   2, 6.568908e-01, -4.946169e-03, 0.000000e+00, 0.000000e+00,   39.735,   30.973
 34,   3, 6.487325e-01, -4.960449e-03, 0.000000e+00, 0.000000e+00,   36.302,   32.759
 34,   4, 6.407236e-01, -5.139151e-03, 0.000000e+00, 0.000000e+00,   31.316,   41.913
 34,   5, 6.488474e-01, -5.131135e-03, 0.000000e+00, 0.000000e+00,   42.191,   39.125
 34,   6, 6.200559e-01, -5.156819e-03, 0.000000e+00, 0.000000e+00,   36.927,   39.732
 34,   7, 6.196849e-01, -5.128696e-03, 0.000000e+00, 0.000000e+00,   37.322,   34.432
 34,   8, 6.185415e-01, -5.058527e-03, 0.000000e+00, 0.000000e+00,   37.180,   38.260
 34,   9, 6.498908e-01, -5.091632e-03, 0.000000e+00, 0.000000e+00,   37.032,   31.731
 34,  10, 6.509706e-01, -5.108296e-03, 0.000000e+00, 0.000000e+00,   42.921,   40.871
 34,  11, 6.200470e-01, -5.054470e-03, 0.000000e+00, 0.000000e+00,   38.003,   37.228
 34,  12, 5.967191e-01, -5.105531e-03, 0.000000e+00, 0.000000e+00,   44.757,   44.985
 34,  13, 6.464881e-01, -4.955565e-03, 0.000000e+00, 0.000000e+00,   39.376,   38.628
 34,  14, 6.408405e-01, -5.043407e-03, 0.000000e+00, 0.000000e+00,   35.988,   46.102
 34,  15, 6.110610e-01, -5.070120e-03, 0.000000e+00, 0.000000e+00,   39.374,   36.021
 34,  16, 6.449341e-01, -5.048210e-03, 0.000000e+00, 0.000000e+00,   37.390,   41.717
 34,  17, 5.972325e-01, -5.011728e-03, 0.000000e+00, 0.000000e+00,   41.291,   34.788
 34,  18, 6.464349e-01, -4.984001e-03, 0.000000e+00, 0.000000e+00,   37.713,   38.564
 34,  19, 6.973755e-01, -5.070531e-03, 0.000000e+00, 0.000000e+00,   38.812,   37.760
 34,  20, 6.241357e-01, -5.029945e-03, 0.000000e+00, 0.000000e+00,   39.833,   34.557
 34,  21, 6.053780e-01, -5.081318e-03, 0.000000e+00, 0.000000e+00,   40.352,   40.658
 34,  22, 6.098030e-01, -5.051509e-03, 0.000000e+00, 0.000000e+00,   38.655,   37.814
 34,  23, 6.207849e-01, -5.056651e-03, 0.000000e+00, 0.000000e+00,   36.416,   36.045
 34,  24, 6.234637e-01, -5.020483e-03, 0.000000e+00, 0.000000e+00,   40.475,   33.016
 34,  25, 6.266335e-01, -5.023678e-03, 0.000000e+00, 0.000000e+00,   35.944,   34.187
 34,  26, 6.305547e-01, -5.068972e-03, 0.000000e+00, 0.000000e+00,   36.867,   35.570
 34,  27, 6.041605e-01, -5.056498e-03, 0.000000e+00, 0.000000e+00,   39.237,   37.848
 34,  28, 6.350363e-01, -5.062471e-03, 0.000000e+00, 0.000000e+00,   36.350,   30.068
 34,  29, 6.199439e-01, -5.073481e-03, 0.000000e+00, 0.000000e+00,   37.200,   40.026
 34,  30, 6.146949e-01, -5.141653e-03, 0.000000e+00, 0.000000e+00,   38.787,   36.008
 34,  31, 6.413502e-01, -5.133225e-03, 0.000000e+00, 0.000000e+00,   36.047,   39.349
 34,  32, 6.272225e-01, -5.137884e-03, 0.000000e+00, 0.000000e+00,   39.046,   34.934
 34,  33, 6.016138e-01, -5.222750e-03, 0.000000e+00, 0.000000e+00,   40.284,   36.011
 34,  34, 6.066495e-01, -5.173895e-03, 0.000000e+00, 0.000000e+00,   40.811,   36.673
 34,  35, 6.087803e-01, -5.182564e-03, 0.000000e+00, 0.000000e+00,   35.804,   41.217
 34,  36, 7.084237e-01, -5.029490e-03, 0.000000e+00, 0.000000e+00,   32.342,   29.616
 34,  37, 6.125718e-01, -4.834935e-03, 0.000000e+00, 0.000000e+00,   32.598,   51.104
 35,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 35,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 35,   3, 6.079036e-01, -4.949025e-03, 0.000000e+00, 0.000000e+00,   32.107,   39.383
 35,   4, 6.323774e-01, -5.211573e-03, 0.000000e+00, 0.000000e+00,   51.773,   33.839
 35,   5, 6.179209e-01, -5.064967e-03, 0.000000e+00, 0.000000e+00,   45.565,   27.838
 35,   6, 5.838194e-01, -5.095610e-03, 0.000000e+00, 0.000000e+00,   41.187,   45.295
 35,   7, 5.753535e-01, -5.118895e-03, 0.000000e+00, 0.000000e+00,   41.894,   29.845
 35,   8, 5.744731e-01, -5.089283e-03, 0.000000e+00, 0.000000e+00,   46.638,   35.910
 35,   9, 6.094338e-01, -5.082299e-03, 0.000000e+00, 0.000000e+00,   46.083,   41.189
 35,  10, 6.281813e-01, -4.999334e-03, 0.000000e+00, 0.000000e+00,   12.992,   37.805
 35,  11, 5.975911e-01, -5.073532e-03, 0.000000e+00, 0.000000e+00,   45.485,   47.510
 35,  12, 6.190740e-01, -4.980162e-03, 0.000000e+00, 0.000000e+00,   39.107,   40.735
 35,  13, 6.304651e-01, -5.059466e-03, 0.000000e+00, 0.000000e+00,   38.260,   35.461
 35,  14, 6.076422e-01, -5.031733e-03, 0.000000e+00, 0.000000e+00,   36.749,   36.664
 35,  15, 5.827168e-01, -5.074648e-03, 0.000000e+00, 0.000000e+00,   35.806,   33.500
 35,  16, 6.326709e-01, -5.061327e-03, 0.000000e+00, 0.000000e+00,   30.859,   41.706
 35,  17, 5.636337e-01, -5.047361e-03, 0.000000e+00, 0.000000e+00,   36.782,   37.318
 35,  18, 6.064102e-01, -5.064984e-03, 0.000000e+00, 0.000000e+00,   35.591,   34.513
 35,  19, 6.639584e-01, -5.038003e-03, 0.000000e+00, 0.000000e+00,   40.673,   40.858
 35,  20, 5.698417e-01, -5.146645e-03, 0.000000e+00, 0.000000e+00,   35.412,   45.024
 35,  21, 5.853501e-01, -4.947638e-03, 0.000000e+00, 0.000000e+00,   38.389,   35.371
 35,  22, 5.925457e-01, -4.969520e-03, 0.000000e+00, 0.000000e+00,   33.680,   42.812
 35,  23, 5.837947e-01, -5.067003e-03, 0.000000e+00, 0.000000e+00,   32.045,   35.608
 35,  24, 5.957812e-01, -4.992677e-03, 0.000000e+00, 0.000000e+00,   33.546,   35.194
 35,  25, 5.915007e-01, -5.057334e-03, 0.000000e+00, 0.000000e+00,   35.414,   30.445
 35,  26, 6.067759e-01, -5.028141e-03, 0.000000e+00, 0.000000e+00,   34.599,   37.805
 35,  27, 5.749564e-01, -5.102197e-03, 0.000000e+00, 0.000000e+00,   37.397,   34.962
 35,  28, 6.090704e-01, -5.068955e-03, 0.000000e+00, 0.000000e+00,   33.668,   37.082
 35,  29, 6.048557e-01, -5.096182e-03, 0.000000e+00, 0.000000e+00,   37.745,   34.113
 35,  30, 5.790569e-01, -5.082299e-03, 0.000000e+00, 0.000000e+00,   29.253,   33.077
 35,  31, 6.122790e-01, -5.158379e-03, 0.000000e+00, 0.000000e+00,   37.139,   33.043
 35,  32, 6.065241e-01, -5.140296e-03, 0.000000e+00, 0.000000e+00,   34.413,   38.521
 35,  33, 5.604270e-01, -5.184051e-03, 0.000000e+00, 0.000000e+00,   37.699,   39.496
 35,  34, 5.794928e-01, -5.153612e-03, 0.000000e+00, 0.000000e+00,   37.165,   31.866
 35,  35, 5.729192e-01, -5.145904e-03, 0.000000e+00, 0.000000e+00,   36.995,   30.420
 35,  36, 6.998914e-01, -4.922019e-03, 0.000000e+00, 0.000000e+00,   48.729,   26.548
 35,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 36,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 36,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 36,   3, 5.676135e-01, -4.661932e-03, 0.000000e+00, 0.000000e+00,   38.838,   41.577
 36,   4, 6.726295e-01, -5.061856e-03, 0.000000e+00, 0.000000e+00,   44.820,   35.467
 36,   5, 6.527721e-01, -5.064881e-03, 0.000000e+00, 0.000000e+00,   22.244,   32.734
 36,   6, 6.122443e-01, -5.167709e-03, 0.000000e+00, 0.000000e+00,   34.608,   39.375
 36,   7, 6.318468e-01, -5.136758e-03, 0.000000e+00, 0.000000e+00,   40.856,   38.730
 36,   8, 6.390346e-01, -5.120223e-03, 0.000000e+00, 0.000000e+00,   42.943,   42.468
