# NCT09 Depth Calculation (3rd poly fit) for D7
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:08 2009
# 
 36,  14, 6.077700e-01, -3.356416e-03, 4.723244e-07, -6.459095e-09,   50.190,   46.653
 36,  15, 5.887639e-01, -3.356290e-03, 3.635140e-07, -6.485756e-09,   36.833,   34.978
 36,  16, 5.945358e-01, -3.372100e-03, 4.004053e-07, -6.570160e-09,   40.573,   37.940
 36,  17, 6.054236e-01, -3.373969e-03, 4.637677e-07, -6.564785e-09,   38.070,   36.417
 36,  18, 6.071295e-01, -3.354364e-03, 4.681037e-07, -6.448290e-09,   39.738,   39.988
 36,  19, 6.146514e-01, -3.337331e-03, 5.056258e-07, -6.338101e-09,   34.019,   41.046
 36,  20, 6.094618e-01, -3.370178e-03, 4.859128e-07, -6.536062e-09,   36.085,   38.198
 36,  21, 6.174856e-01, -3.352917e-03, 5.263813e-07, -6.422283e-09,   36.525,   44.797
 36,  22, 5.833824e-01, -3.377980e-03, 3.368437e-07, -6.618909e-09,   42.901,   39.156
 36,  23, 6.095215e-01, -3.371008e-03, 4.864947e-07, -6.540794e-09,   44.048,   42.787
 36,  24, 6.106858e-01, -3.382186e-03, 4.964486e-07, -6.604085e-09,   36.640,   39.771
 36,  25, 5.920730e-01, -3.398365e-03, 3.921792e-07, -6.728321e-09,   47.796,   42.616
 36,  26, 6.387299e-01, -3.360300e-03, 6.483063e-07, -6.421981e-09,   38.002,   38.580
 36,  27, 5.839406e-01, -3.388393e-03, 3.422026e-07, -6.679648e-09,   40.222,   40.696
 36,  28, 5.971563e-01, -3.382148e-03, 4.180451e-07, -6.625328e-09,   37.017,   42.085
 36,  29, 6.098207e-01, -3.371602e-03, 4.883834e-07, -6.543749e-09,   42.204,   42.897
 36,  30, 6.135621e-01, -3.375715e-03, 5.110739e-07, -6.561255e-09,   39.571,   36.501
 36,  31, 5.944572e-01, -3.369524e-03, 3.993400e-07, -6.555225e-09,   40.165,   40.948
 36,  32, 6.090941e-01, -3.360343e-03, 4.809841e-07, -6.479618e-09,   37.209,   36.548
 36,  33, 5.903358e-01, -3.339095e-03, 3.687426e-07, -6.384614e-09,   36.589,   38.320
 36,  34, 6.191198e-01, -3.246800e-03, 5.022390e-07, -5.828896e-09,   38.624,   39.812
 36,  35, 6.185703e-01, -3.082139e-03, 4.499688e-07, -4.987059e-09,   44.378,   63.329
 36,  36, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 36,  37, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,   1, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,   2, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,   3, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,   4, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,   5, 6.162800e-01, -3.244176e-03, 4.864147e-07, -5.819429e-09,   40.535,   27.566
 37,   6, 6.125647e-01, -3.296882e-03, 4.820203e-07, -6.113862e-09,   39.938,   44.153
 37,   7, 6.284715e-01, -3.274729e-03, 5.610802e-07, -5.963865e-09,   31.028,   38.729
 37,   8, 6.304069e-01, -3.313358e-03, 5.849799e-07, -6.173628e-09,   40.058,   42.249
 37,   9, 6.335233e-01, -3.325029e-03, 6.062395e-07, -6.232793e-09,   25.794,   35.839
 37,  10, 6.220475e-01, -3.323798e-03, 5.425579e-07, -6.248192e-09,   51.049,   45.062
 37,  11, 6.263101e-01, -3.345595e-03, 5.735564e-07, -6.363754e-09,   37.542,   38.977
 37,  12, 6.031073e-01, -3.295797e-03, 4.297835e-07, -6.122387e-09,   33.738,   46.750
 37,  13, 6.304481e-01, -3.341449e-03, 5.951703e-07, -6.331904e-09,   33.607,   35.256
 37,  14, 6.320807e-01, -3.302471e-03, 5.902234e-07, -6.109675e-09,   36.912,   41.735
 37,  15, 6.027134e-01, -3.358456e-03, 4.440293e-07, -6.478864e-09,   37.908,   35.235
 37,  16, 6.290208e-01, -3.320496e-03, 5.798911e-07, -6.216348e-09,   30.902,   41.839
 37,  17, 6.185516e-01, -3.375848e-03, 5.397065e-07, -6.552979e-09,   36.312,   36.916
 37,  18, 6.186120e-01, -3.313314e-03, 5.202294e-07, -6.195413e-09,   37.438,   47.086
 37,  19, 6.208459e-01, -3.345337e-03, 5.428746e-07, -6.372696e-09,   36.332,   39.461
 37,  20, 6.265179e-01, -3.321310e-03, 5.664043e-07, -6.225780e-09,   36.869,   40.926
 37,  21, 6.237627e-01, -3.323683e-03, 5.520041e-07, -6.244362e-09,   43.834,   38.062
 37,  22, 6.001621e-01, -3.355440e-03, 4.286610e-07, -6.465257e-09,   34.625,   31.574
 37,  23, 6.275082e-01, -3.381079e-03, 5.926230e-07, -6.565963e-09,   43.275,   40.671
 37,  24, 6.214298e-01, -3.344039e-03, 5.457260e-07, -6.364196e-09,   33.206,   37.926
 37,  25, 6.130071e-01, -3.356644e-03, 5.021656e-07, -6.451640e-09,   47.428,   41.729
 37,  26, 6.546024e-01, -3.339066e-03, 7.270739e-07, -6.264318e-09,   33.678,   35.116
 37,  27, 6.068690e-01, -3.338470e-03, 4.622099e-07, -6.357475e-09,   41.112,   40.426
 37,  28, 6.153799e-01, -3.354669e-03, 5.150183e-07, -6.436116e-09,   34.376,   43.362
 37,  29, 6.366062e-01, -3.320734e-03, 6.215370e-07, -6.202288e-09,   40.160,   41.422
 37,  30, 6.264333e-01, -3.353847e-03, 5.770813e-07, -6.410718e-09,   34.363,   36.411
 37,  31, 6.162156e-01, -3.317906e-03, 5.084192e-07, -6.225399e-09,   34.241,   38.977
 37,  32, 6.191024e-01, -3.268834e-03, 5.089858e-07, -5.948405e-09,   34.198,   37.617
 37,  33, 6.060119e-01, -3.231850e-03, 4.286302e-07, -5.768832e-09,   38.687,   46.212
 37,  34, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,  35, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,  36, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
 37,  37, 6.143065e-01, -3.368312e-03, 5.130874e-07, -6.516872e-09,   38.563,   38.577
