# NCT14 Depth Calculation (2+3+2 rd poly fit) for D3
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:21:46 2014
# 
  32,    7, 6.031444e-01, -4.411208e-03, -3.507499e-06, -8.950074e-09, 1.334500e+01,   17.275, 
  32,    8, 6.080329e-01, -4.370115e-03, -3.425246e-06, -8.748284e-09, 1.437120e+01,   16.321, 
  32,    9, 6.117254e-01, -4.367648e-03, -3.408214e-06, -8.768179e-09, 1.661930e+01,   15.924, 
  32,   10, 6.130483e-01, -4.569597e-03, -3.725470e-06, -1.005578e-08, 2.132090e+01,   38.038, 
  32,   11, 6.231199e-01, -4.460164e-03, -3.510722e-06, -9.451302e-09, 2.712210e+01,   25.902, 
  32,   12, 6.103259e-01, -4.052049e-03, -2.937777e-06, -6.990995e-09, 4.828910e+01,   27.622, 
  32,   13, 6.048101e-01, -4.318819e-03, -3.356418e-06, -8.414546e-09, 5.085140e+01,   16.228, 
  32,   14, 6.196856e-01, -4.251637e-03, -3.202160e-06, -8.156904e-09, 1.480750e+01,   15.441, 
  32,   15, 6.213323e-01, -4.239382e-03, -3.178004e-06, -8.100728e-09, 1.711030e+01,   12.103, 
  32,   16, 6.236343e-01, -4.391555e-03, -3.401608e-06, -9.026733e-09, 2.280510e+01,   18.715, 
  32,   17, 6.292576e-01, -4.203580e-03, -3.097060e-06, -7.963609e-09, 1.347190e+01,   14.908, 
  32,   18, 6.117105e-01, -4.408030e-03, -3.471584e-06, -9.013500e-09, 2.555830e+01,   18.017, 
  32,   19, 5.891098e-01, -4.200908e-03, -3.225282e-06, -7.612813e-09, 6.997650e+01,   28.294, 
  32,   20, 6.050394e-01, -4.364211e-03, -3.426539e-06, -8.684811e-09, 1.993680e+01,   16.726, 
  32,   21, 6.316409e-01, -4.279844e-03, -3.201748e-06, -8.426029e-09, 1.900900e+01,   13.935, 
  32,   22, 5.969007e-01, -4.384838e-03, -3.487413e-06, -8.731174e-09, 1.494030e+01,   18.880, 
  32,   23, 5.965983e-01, -4.584923e-03, -3.814082e-06, -9.978502e-09, 2.463480e+01,   21.120, 
  32,   24, 5.949726e-01, -4.408132e-03, -3.531253e-06, -8.852456e-09, 1.318760e+01,   13.470, 
  32,   25, 5.893646e-01, -4.450064e-03, -3.618330e-06, -9.051817e-09, 1.827500e+01,   15.085, 
  32,   26, 5.890259e-01, -4.666891e-03, -3.980809e-06, -1.043659e-08, 2.801920e+01,   17.248, 
  32,   27, 5.947071e-01, -4.409231e-03, -3.533931e-06, -8.856511e-09, 1.574330e+01,   13.052, 
  32,   28, 5.869753e-01, -4.497964e-03, -3.705050e-06, -9.322795e-09, 1.520890e+01,   17.284, 
  32,   29, 5.887512e-01, -4.639200e-03, -3.934741e-06, -1.024883e-08, 1.727920e+01,   19.443, 
  32,   30, 6.561846e-01, -4.598808e-03, -3.588865e-06, -1.072242e-08, 2.612640e+01,   28.990, 
  32,   31, 6.199442e-01, -4.691363e-03, -3.897681e-06, -1.096158e-08, 5.172000e+01,   16.370, 
  32,   32, 5.724242e-01, -4.754095e-03, -4.194574e-06, -1.083205e-08, 2.118150e+01,   17.549, 
  32,   33, 5.790856e-01, -4.892518e-03, -4.415829e-06, -1.189369e-08, 1.606130e+01,   22.650, 
  32,   34, 6.191220e-01, -4.683258e-03, -3.887704e-06, -1.089535e-08, 1.703330e+01,   12.453, 
  32,   35, 5.438384e-01, -4.856800e-03, -4.483262e-06, -1.118315e-08, 1.394360e+01,   29.934, 
  32,   36, 6.156425e-01, -4.720179e-03, -3.964087e-06, -1.111378e-08, 1.880010e+01,   15.462, 
  32,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  33,    1, 7.147008e-01, -4.499279e-03, -3.157840e-06, -1.063271e-08, 1.767050e+01,   22.955, 
  33,    2, 6.509318e-01, -4.747740e-03, -3.850407e-06, -1.173512e-08, 0.000000e+00,   47.595, 
  33,    3, 7.046726e-01, -4.382004e-03, -3.043439e-06, -9.730258e-09, 2.474000e+01,   19.720, 
  33,    4, 7.938926e-01, -4.775408e-03, -3.054772e-06, -1.362171e-08, 9.657010e+01,   20.424, 
  33,    5, 7.145860e-01, -4.049663e-03, -2.558719e-06, -7.752199e-09, 1.871730e+01,   23.648, 
  33,    6, 7.377707e-01, -4.170966e-03, -2.609326e-06, -8.652145e-09, 3.133930e+01,   19.328, 
  33,    7, 7.253193e-01, -4.066834e-03, -2.534973e-06, -7.929816e-09, 2.087010e+01,   26.725, 
  33,    8, 7.049450e-01, -4.086852e-03, -2.646140e-06, -7.895602e-09, 2.182680e+01,   26.620, 
  33,    9, 7.501905e-01, -4.125901e-03, -2.495797e-06, -8.467785e-09, 3.953070e+01,   20.748, 
  33,   10, 7.711221e-01, -4.208096e-03, -2.491552e-06, -9.147597e-09, 4.266500e+01,   19.546, 
  33,   11, 6.675620e-01, -4.410434e-03, -3.252378e-06, -9.567427e-09, 5.987850e+01,   28.471, 
  33,   12, 7.328689e-01, -3.986601e-03, -2.404483e-06, -7.521385e-09, 1.994420e+01,   19.294, 
  33,   13, 7.313842e-01, -3.938177e-03, -2.352506e-06, -7.240845e-09, 2.523500e+01,   22.324, 
  33,   14, 7.239657e-01, -3.859133e-03, -2.287880e-06, -6.767401e-09, 2.059100e+01,   20.489, 
  33,   15, 7.166631e-01, -3.856617e-03, -2.312757e-06, -6.708588e-09, 2.033100e+01,   29.416, 
  33,   16, 7.368351e-01, -3.875134e-03, -2.256068e-06, -6.932789e-09, 2.191810e+01,   28.258, 
  33,   17, 6.907904e-01, -4.340968e-03, -3.050005e-06, -9.334071e-09, 3.250440e+01,   50.751, 
  33,   18, 8.062912e-01, -4.530825e-03, -2.671644e-06, -1.174894e-08, 2.720730e+01,   44.249, 
  33,   19, 7.420524e-01, -3.881247e-03, -2.242065e-06, -6.998333e-09, 4.471130e+01,   47.628, 
  33,   20, 5.441394e-01, -2.847648e-03, -1.540863e-06, -2.254870e-09, 2.180110e+02,   21.945, 
  33,   21, 7.376146e-01, -3.949351e-03, -2.340061e-06, -7.343951e-09, 3.063760e+01,   17.084, 
  33,   22, 6.860932e-01, -3.809773e-03, -2.365323e-06, -6.280887e-09, 1.047140e+02,   20.144, 
  33,   23, 7.842949e-01, -4.279976e-03, -2.506632e-06, -9.730562e-09, 3.062160e+01,   19.206, 
  33,   24, 6.920427e-01, -4.128169e-03, -2.753228e-06, -8.037325e-09, 2.651990e+01,   19.584, 
  33,   25, 7.560998e-01, -4.520434e-03, -2.962412e-06, -1.119435e-08, 2.495990e+01,   24.945, 
  33,   26, 7.218568e-01, -4.239027e-03, -2.770273e-06, -8.951700e-09, 4.229560e+01,   24.416, 
  33,   27, 7.059250e-01, -4.080010e-03, -2.633259e-06, -7.863329e-09, 1.931530e+01,   17.881, 
  33,   28, 7.487757e-01, -4.358128e-03, -2.792054e-06, -9.967179e-09, 2.680640e+01,   19.796, 
  33,   29, 7.235056e-01, -4.238798e-03, -2.762330e-06, -8.963891e-09, 3.532920e+01,   19.734, 
  33,   30, 6.452440e-01, -3.355623e-03, -1.936921e-06, -4.119130e-09, 1.715290e+02,   25.806, 
  33,   31, 7.496662e-01, -4.420003e-03, -2.867112e-06, -1.040593e-08, 5.002860e+01,   37.056, 
  33,   32, 6.358384e-01, -3.900065e-03, -2.645867e-06, -6.404155e-09, 1.948820e+02,   25.287, 
  33,   33, 7.717311e-01, -4.764028e-03, -3.189359e-06, -1.327995e-08, 4.874360e+01,   22.713, 
  33,   34, 7.148362e-01, -4.495843e-03, -3.152325e-06, -1.060971e-08, 1.732550e+01,   15.129, 
  33,   35, 6.818668e-01, -4.608999e-03, -3.482762e-06, -1.107499e-08, 3.029450e+01,   16.043, 
  33,   36, 7.042372e-01, -4.188158e-03, -2.782011e-06, -8.491709e-09, 1.589400e+01,   17.758, 
  33,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    1, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    2, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    3, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    4, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    5, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    6, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    7, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    8, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,    9, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   10, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   11, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   12, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   13, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   14, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   15, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   16, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   17, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   18, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   19, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   20, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   21, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   22, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   23, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   24, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   25, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   26, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   27, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   28, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   29, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   30, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   31, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   32, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   33, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   34, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   35, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   36, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  34,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    1, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    2, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    3, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    4, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    5, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    6, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    7, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    8, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,    9, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   10, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   11, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   12, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   13, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   14, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   15, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   16, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   17, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   18, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   19, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   20, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   21, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   22, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   23, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   24, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   25, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   26, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   27, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   28, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   29, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   30, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   31, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   32, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   33, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   34, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   35, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   36, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  35,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    1, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    2, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    3, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    4, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    5, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    6, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    7, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    8, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,    9, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   10, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   11, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   12, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   13, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   14, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   15, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   16, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   17, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   18, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   19, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   20, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   21, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   22, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   23, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   24, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   25, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   26, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   27, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   28, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   29, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   30, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   31, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   32, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   33, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   34, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   35, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   36, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  36,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    1, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    2, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    3, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    4, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    5, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    6, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    7, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    8, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,    9, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   10, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   11, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   12, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   13, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   14, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   15, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   16, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   17, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   18, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   19, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   20, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   21, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   22, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   23, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   24, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   25, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   26, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   27, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   28, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   29, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   30, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   31, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   32, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   33, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   34, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   35, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   36, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  37,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
