# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 21:43:04 2014
# 
  32,   28, 6.302711e-01, -4.261729e-03, -2.431548e-06, -2.171315e-08, 1.512320e+01,   18.669, 
  32,   29, 6.884093e-01, -4.132506e-03, -1.482671e-06, -2.057680e-08, 1.186980e+01,   17.846, 
  32,   30, 6.635054e-01, -4.223688e-03, -1.917858e-06, -2.165229e-08, 1.576400e+01,   15.103, 
  32,   31, 6.746901e-01, -4.125660e-03, -1.673243e-06, -2.031928e-08, 1.581250e+01,   15.063, 
  32,   32, 6.360376e-01, -4.152246e-03, -2.231253e-06, -2.017404e-08, 1.376170e+01,   12.845, 
  32,   33, 6.440840e-01, -4.262303e-03, -2.236463e-06, -2.195453e-08, 1.787940e+01,   17.836, 
  32,   34, 6.181352e-01, -4.258554e-03, -2.595327e-06, -2.144725e-08, 3.545470e+01,   17.924, 
  32,   35, 6.513424e-01, -4.249186e-03, -2.118531e-06, -2.186665e-08, 1.771650e+01,   22.425, 
  32,   36, 6.694311e-01, -4.072527e-03, -1.702495e-06, -1.948242e-08, 1.495110e+01,   17.629, 
  32,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  33,    1, 6.591926e-01, -4.052619e-03, -1.823244e-06, -1.907251e-08, 1.830320e+01,   15.602, 
  33,    2, 6.665905e-01, -4.121579e-03, -1.783391e-06, -2.015921e-08, 1.718580e+01,   14.940, 
  33,    3, 6.619340e-01, -4.250115e-03, -1.965062e-06, -2.203878e-08, 1.392300e+01,   33.452, 
  33,    4, 6.541846e-01, -4.166571e-03, -1.997387e-06, -2.065674e-08, 1.544030e+01,   13.885, 
  33,    5, 6.925538e-01, -4.194735e-03, -1.465917e-06, -2.156601e-08, 1.510650e+01,   16.441, 
  33,    6, 6.639889e-01, -4.188486e-03, -1.879100e-06, -2.112199e-08, 1.737330e+01,   14.853, 
  33,    7, 6.753587e-01, -4.239741e-03, -1.757085e-06, -2.206057e-08, 1.823810e+01,   18.130, 
  33,    8, 6.615363e-01, -4.125777e-03, -1.857275e-06, -2.015534e-08, 1.407730e+01,   14.514, 
  33,    9, 6.815874e-01, -4.203429e-03, -1.635361e-06, -2.157518e-08, 1.598480e+01,   14.893, 
  33,   10, 6.534545e-01, -4.233542e-03, -2.072623e-06, -2.165796e-08, 1.509220e+01,   18.499, 
  33,   11, 6.575490e-01, -4.251188e-03, -2.030329e-06, -2.199141e-08, 1.751450e+01,   21.013, 
  33,   12, 6.708676e-01, -4.213545e-03, -1.801424e-06, -2.159613e-08, 1.464910e+01,   17.806, 
  33,   13, 6.495458e-01, -4.288564e-03, -2.184371e-06, -2.245162e-08, 1.467760e+01,   33.776, 
  33,   14, 6.708580e-01, -4.101511e-03, -1.707034e-06, -1.991875e-08, 1.328070e+01,   12.683, 
  33,   15, 6.443799e-01, -4.234026e-03, -2.202695e-06, -2.152516e-08, 1.245510e+01,   18.882, 
  33,   16, 6.833577e-01, -4.108181e-03, -1.537044e-06, -2.016115e-08, 1.419480e+01,   11.981, 
  33,   17, 6.628639e-01, -4.163298e-03, -1.872475e-06, -2.072815e-08, 1.428950e+01,   12.896, 
  33,   18, 6.490098e-01, -4.188398e-03, -2.091019e-06, -2.090691e-08, 1.471910e+01,   14.314, 
  33,   19, 6.619441e-01, -4.240219e-03, -1.955775e-06, -2.188534e-08, 1.763630e+01,   19.330, 
  33,   20, 6.514423e-01, -4.142826e-03, -2.012430e-06, -2.026682e-08, 1.481090e+01,   14.731, 
  33,   21, 6.576430e-01, -4.312567e-03, -2.087969e-06, -2.295923e-08, 2.049130e+01,   17.724, 
  33,   22, 6.350481e-01, -4.242634e-03, -2.343304e-06, -2.150383e-08, 1.395210e+01,   16.457, 
  33,   23, 6.876991e-01, -4.127553e-03, -1.489334e-06, -2.049531e-08, 1.402130e+01,   13.494, 
  33,   24, 6.435980e-01, -4.157168e-03, -2.134126e-06, -2.036234e-08, 1.557340e+01,   13.522, 
  33,   25, 6.363424e-01, -4.259287e-03, -2.343469e-06, -2.177995e-08, 1.352980e+01,   22.293, 
  33,   26, 6.514915e-01, -4.184768e-03, -2.052694e-06, -2.088933e-08, 1.528270e+01,   18.280, 
  33,   27, 6.658245e-01, -4.121117e-03, -1.793648e-06, -2.014267e-08, 1.397290e+01,   16.274, 
  33,   28, 6.462200e-01, -4.158948e-03, -2.100074e-06, -2.042781e-08, 1.431850e+01,   14.219, 
  33,   29, 6.867759e-01, -4.159175e-03, -1.525709e-06, -2.095978e-08, 1.391820e+01,   13.145, 
  33,   30, 6.525847e-01, -4.214032e-03, -2.065955e-06, -2.134698e-08, 1.463830e+01,   20.591, 
  33,   31, 6.636456e-01, -4.185879e-03, -1.881672e-06, -2.107792e-08, 1.536290e+01,   14.538, 
  33,   32, 6.316528e-01, -4.113951e-03, -2.247814e-06, -1.955343e-08, 1.298630e+01,   11.648, 
  33,   33, 6.446429e-01, -4.183390e-03, -2.146687e-06, -2.076611e-08, 1.460560e+01,   14.315, 
  33,   34, 6.479269e-01, -4.161079e-03, -2.078757e-06, -2.048456e-08, 1.832880e+01,   13.856, 
  33,   35, 6.650381e-01, -3.985927e-03, -1.688123e-06, -1.821559e-08, 1.365900e+01,   15.762, 
  33,   36, 6.829557e-01, -3.887412e-03, -1.381382e-06, -1.707862e-08, 2.868150e+01,   16.701, 
  33,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  34,    1, 6.417058e-01, -3.772306e-03, -1.778486e-06, -1.519298e-08, 1.240070e+01,   15.680, 
  34,    2, 6.257430e-01, -4.168466e-03, -2.386594e-06, -2.024389e-08, 1.608670e+01,   21.324, 
  34,    3, 6.504143e-01, -4.185632e-03, -2.068630e-06, -2.088639e-08, 1.392770e+01,   19.178, 
  34,    4, 6.437930e-01, -4.157220e-03, -2.131517e-06, -2.036604e-08, 1.707290e+01,   15.047, 
  34,    5, 6.888317e-01, -4.136287e-03, -1.479281e-06, -2.063787e-08, 1.378040e+01,   13.323, 
  34,    6, 6.542020e-01, -4.133227e-03, -1.965307e-06, -2.016501e-08, 1.350810e+01,   19.342, 
  34,    7, 6.550392e-01, -4.156092e-03, -1.975478e-06, -2.051334e-08, 1.224950e+01,   17.858, 
  34,    8, 6.525270e-01, -4.166274e-03, -2.020196e-06, -2.062857e-08, 1.476720e+01,   14.974, 
  34,    9, 6.802034e-01, -4.189212e-03, -1.644634e-06, -2.134049e-08, 1.924370e+01,   15.175, 
  34,   10, 6.557220e-01, -4.273452e-03, -2.078578e-06, -2.231107e-08, 1.982410e+01,   16.424, 
  34,   11, 6.802340e-01, -4.624071e-03, -2.003250e-06, -2.870042e-08, 2.602940e+01,   18.857, 
  34,   12, 6.687759e-01, -4.199578e-03, -1.819885e-06, -2.135464e-08, 1.818100e+01,   13.959, 
  34,   13, 6.532493e-01, -4.214434e-03, -2.056883e-06, -2.136299e-08, 1.547420e+01,   15.873, 
  34,   14, 6.569601e-01, -4.202427e-03, -1.992424e-06, -2.123490e-08, 1.798560e+01,   16.774, 
  34,   15, 6.490310e-01, -4.146089e-03, -2.048697e-06, -2.028002e-08, 1.390770e+01,   11.537, 
  34,   16, 6.799195e-01, -4.180715e-03, -1.642114e-06, -2.120751e-08, 1.788490e+01,   14.082, 
  34,   17, 6.483734e-01, -4.227899e-03, -2.139705e-06, -2.149422e-08, 1.356200e+01,   16.566, 
  34,   18, 6.419095e-01, -4.192736e-03, -2.194191e-06, -2.086321e-08, 1.504780e+01,   13.008, 
  34,   19, 6.781385e-01, -4.141331e-03, -1.636808e-06, -2.059293e-08, 1.875590e+01,   13.198, 
  34,   20, 6.223470e-01, -4.272091e-03, -2.553856e-06, -2.173000e-08, 1.509570e+01,   19.637, 
  34,   21, 6.504802e-01, -4.187524e-03, -2.069578e-06, -2.091570e-08, 1.658310e+01,   12.774, 
  34,   22, 6.282507e-01, -4.154588e-03, -2.337620e-06, -2.008354e-08, 1.365040e+01,   15.097, 
  34,   23, 6.682166e-01, -4.140586e-03, -1.776998e-06, -2.046021e-08, 1.671520e+01,   12.720, 
  34,   24, 6.286473e-01, -4.231305e-03, -2.419301e-06, -2.122361e-08, 1.633550e+01,   18.195, 
  34,   25, 6.560273e-01, -4.224866e-03, -2.027191e-06, -2.156319e-08, 2.837250e+01,   13.829, 
  34,   26, 6.463873e-01, -4.165750e-03, -2.104647e-06, -2.053072e-08, 1.619930e+01,   15.916, 
  34,   27, 6.578380e-01, -4.249467e-03, -2.024467e-06, -2.196898e-08, 1.986270e+01,   16.427, 
  34,   28, 6.334701e-01, -4.161846e-03, -2.276116e-06, -2.027352e-08, 1.419540e+01,   17.120, 
  34,   29, 6.822160e-01, -4.116045e-03, -1.559153e-06, -2.026443e-08, 1.395760e+01,   14.110, 
  34,   30, 6.525180e-01, -4.143835e-03, -1.998617e-06, -2.029692e-08, 1.496810e+01,   13.812, 
  34,   31, 6.554006e-01, -4.192048e-03, -2.004694e-06, -2.105558e-08, 1.705720e+01,   16.388, 
  34,   32, 6.152296e-01, -4.202704e-03, -2.566132e-06, -2.056268e-08, 1.513650e+01,   27.038, 
  34,   33, 6.372004e-01, -4.223927e-03, -2.292788e-06, -2.125609e-08, 1.716920e+01,   14.983, 
  34,   34, 6.177834e-01, -4.110616e-03, -2.422605e-06, -1.928300e-08, 1.583610e+01,   20.490, 
  34,   35, 6.828788e-01, -3.636451e-03, -1.209634e-06, -1.397931e-08, 1.805770e+01,   52.204, 
  34,   36, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  34,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  35,    1, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  35,    2, 8.004402e-01, -5.466584e-03, 3.578571e-07, -4.886001e-08, 1.900960e+01,   19.574, 
  35,    3, 6.538956e-01, -4.006652e-03, -1.850732e-06, -1.836469e-08, 1.433060e+01,   14.431, 
  35,    4, 6.335077e-01, -4.193242e-03, -2.310073e-06, -2.073641e-08, 1.732270e+01,   18.830, 
  35,    5, 6.724344e-01, -4.089008e-03, -1.674876e-06, -1.975597e-08, 1.353800e+01,   13.255, 
  35,    6, 6.360344e-01, -4.288189e-03, -2.379791e-06, -2.222103e-08, 2.213470e+01,   24.921, 
  35,    7, 6.594002e-01, -4.294814e-03, -2.044576e-06, -2.270354e-08, 1.931470e+01,   18.313, 
  35,    8, 9.528991e-01, -2.324586e-03, 7.604622e-07, -3.497753e-09, 1.863430e+01,  194.402, 
  35,    9, 6.704118e-01, -4.208351e-03, -1.803641e-06, -2.151038e-08, 2.357430e+01,   15.407, 
  35,   10, 6.370686e-01, -4.363925e-03, -2.449249e-06, -2.343807e-08, 2.013540e+01,   25.264, 
  35,   11, 6.449181e-01, -4.178220e-03, -2.137585e-06, -2.069340e-08, 1.549350e+01,   15.326, 
  35,   12, 6.710326e-01, -4.203166e-03, -1.790155e-06, -2.143909e-08, 2.041700e+01,   14.476, 
  35,   13, 6.593663e-01, -4.088802e-03, -1.853593e-06, -1.959020e-08, 1.536800e+01,   12.816, 
  35,   14, 6.519582e-01, -4.142665e-03, -2.005187e-06, -2.027180e-08, 1.486670e+01,   13.533, 
  35,   15, 6.355038e-01, -4.179572e-03, -2.267973e-06, -2.056643e-08, 1.415160e+01,   14.299, 
  35,   16, 6.417919e-01, -4.257382e-03, -2.264053e-06, -2.184128e-08, 1.295010e+01,   21.155, 
  35,   17, 6.459739e-01, -4.150546e-03, -2.094959e-06, -2.030061e-08, 1.421080e+01,   15.660, 
  35,   18, 6.502795e-01, -4.198506e-03, -2.083272e-06, -2.107769e-08, 1.559120e+01,   13.093, 
  35,   19, 6.490191e-01, -4.137777e-03, -2.040655e-06, -2.015813e-08, 1.248680e+01,   16.413, 
  35,   20, 6.325750e-01, -4.309818e-03, -2.453713e-06, -2.249783e-08, 2.395300e+01,   20.335, 
  35,   21, 6.495715e-01, -4.178701e-03, -2.073529e-06, -2.077036e-08, 1.671560e+01,   14.189, 
  35,   22, 6.256578e-01, -4.193045e-03, -2.415965e-06, -2.060266e-08, 1.660570e+01,   17.101, 
  35,   23, 6.636547e-01, -4.152700e-03, -1.851833e-06, -2.058079e-08, 1.501620e+01,   16.212, 
  35,   24, 6.340082e-01, -4.227718e-03, -2.341282e-06, -2.126048e-08, 1.850120e+01,   15.811, 
  35,   25, 6.436492e-01, -4.175902e-03, -2.152698e-06, -2.063965e-08, 1.591030e+01,   14.503, 
  35,   26, 6.307771e-01, -4.251459e-03, -2.412798e-06, -2.156530e-08, 1.878470e+01,   15.690, 
  35,   27, 6.546472e-01, -4.240882e-03, -2.062579e-06, -2.178876e-08, 1.625600e+01,   16.428, 
  35,   28, 6.259063e-01, -4.150485e-03, -2.363900e-06, -1.998573e-08, 1.340860e+01,   31.085, 
  35,   29, 6.628883e-01, -4.246764e-03, -1.947947e-06, -2.200035e-08, 1.755210e+01,   25.281, 
  35,   30, 6.390269e-01, -4.160538e-03, -2.199782e-06, -2.034187e-08, 1.314630e+01,   18.959, 
  35,   31, 6.466646e-01, -4.218920e-03, -2.154799e-06, -2.133122e-08, 1.679390e+01,   31.052, 
  35,   32, 6.128440e-01, -4.276467e-03, -2.689492e-06, -2.161923e-08, 2.433190e+01,   24.651, 
  35,   33, 6.381569e-01, -4.089467e-03, -2.136649e-06, -1.930428e-08, 1.686630e+01,   11.965, 
  35,   34, 6.233128e-01, -3.860945e-03, -2.075022e-06, -1.605352e-08, 1.574050e+01,   15.367, 
  35,   35, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  35,   36, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  35,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,    1, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,    2, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,    3, 5.508295e-01, -4.638726e-03, -4.085114e-06, -2.591008e-08, 1.578910e+01,   21.963, 
  36,    4, 6.487552e-01, -4.098070e-03, -2.005208e-06, -1.957966e-08, 1.849570e+01,   16.868, 
  36,    5, 6.916824e-01, -4.226107e-03, -1.501128e-06, -2.204386e-08, 2.287480e+01,   17.531, 
  36,    6, 6.737809e-01, -4.108326e-03, -1.671931e-06, -2.005343e-08, 1.520740e+01,   14.229, 
  36,    7, 6.883160e-01, -4.193495e-03, -1.528143e-06, -2.150032e-08, 1.989830e+01,   13.910, 
  36,    8, 6.647997e-01, -4.096664e-03, -1.786497e-06, -1.977335e-08, 1.308360e+01,   15.165, 
  36,    9, 6.690925e-01, -4.159292e-03, -1.780631e-06, -2.075003e-08, 1.363510e+01,   15.284, 
  36,   10, 6.518793e-01, -4.271418e-03, -2.132918e-06, -2.222006e-08, 1.789730e+01,   17.662, 
  36,   11, 6.589307e-01, -4.197795e-03, -1.959951e-06, -2.119280e-08, 1.600800e+01,   21.090, 
  36,   12, 6.490060e-01, -4.055556e-03, -1.960533e-06, -1.898000e-08, 4.755880e+01,   20.451, 
  36,   13, 6.619462e-01, -4.093877e-03, -1.823077e-06, -1.969669e-08, 1.404990e+01,   15.353, 
  36,   14, 6.663110e-01, -4.165811e-03, -1.825850e-06, -2.081156e-08, 1.572790e+01,   13.396, 
  36,   15, 4.666491e-01, -5.623272e-03, -7.480688e-06, -4.142142e-08, 1.274140e+01,   23.099, 
  36,   16, 6.822208e-01, -4.142640e-03, -1.579298e-06, -2.065985e-08, 1.641740e+01,   12.136, 
  36,   17, 6.485315e-01, -4.300275e-03, -2.211263e-06, -2.261965e-08, 1.955000e+01,   22.621, 
  36,   18, 6.532546e-01, -4.327194e-03, -2.168340e-06, -2.312409e-08, 1.972660e+01,   20.108, 
  36,   19, 6.751396e-01, -4.161378e-03, -1.695883e-06, -2.085713e-08, 4.095540e+01,   15.101, 
  36,   20, 6.514952e-01, -4.160352e-03, -2.028761e-06, -2.052588e-08, 1.397730e+01,   16.801, 
  36,   21, 6.657117e-01, -4.075384e-03, -1.755595e-06, -1.947812e-08, 1.519360e+01,   12.328, 
  36,   22, 6.276540e-01, -4.249772e-03, -2.454218e-06, -2.148534e-08, 1.720670e+01,   16.043, 
  36,   23, 6.683927e-01, -4.202102e-03, -1.827637e-06, -2.138809e-08, 1.710760e+01,   20.515, 
  36,   24, 6.136401e-01, -4.353283e-03, -2.775764e-06, -2.282127e-08, 1.599670e+01,   24.579, 
  36,   25, 6.554456e-01, -4.139478e-03, -1.954108e-06, -2.027396e-08, 1.459320e+01,   17.111, 
  36,   26, 6.544533e-01, -4.175482e-03, -2.002172e-06, -2.079341e-08, 3.276290e+01,   15.548, 
  36,   27, 6.617266e-01, -4.266406e-03, -1.983229e-06, -2.229017e-08, 1.707250e+01,   19.822, 
  36,   28, 6.480929e-01, -4.153733e-03, -2.069145e-06, -2.037868e-08, 2.857080e+01,   15.169, 
  36,   29, 6.871809e-01, -4.165190e-03, -1.524202e-06, -2.105536e-08, 1.781450e+01,   18.250, 
  36,   30, 6.505585e-01, -4.172409e-03, -2.053575e-06, -2.069118e-08, 1.530510e+01,   18.252, 
  36,   31, 6.760572e-01, -4.103856e-03, -1.636490e-06, -2.001486e-08, 2.225450e+01,   14.818, 
  36,   32, 6.201667e-01, -4.113586e-03, -2.395758e-06, -1.936423e-08, 1.517620e+01,   19.535, 
  36,   33, 5.983313e-01, -4.097343e-03, -2.646994e-06, -1.876414e-08, 1.608780e+01,   26.133, 
  36,   34, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,   35, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,   36, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  36,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    1, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    2, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    3, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    4, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    5, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    6, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    7, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    8, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,    9, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   10, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   11, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   12, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   13, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   14, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   15, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   16, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   17, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   18, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   19, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   20, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   21, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   22, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   23, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   24, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   25, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   26, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   27, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   28, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   29, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   30, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   31, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   32, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   33, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   34, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   35, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   36, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  37,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
