# NCT09 Depth Calculation (3rd poly fit) for D8
# Data used in analysis for front: log_090105_D8_Am241_front.bin 
# Data used in analysis for back : log_090105_D8_Am241_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ZK Liu on Tue Jan  6 17:36:58 2009
#
 36,  10, 5.620146e-01, -4.197036e-03, 2.088802e-06, -4.545413e-09,   45.763,   38.869
 36,  11, 5.548850e-01, -4.252662e-03, 1.962292e-06, -5.664242e-09,   37.253,   37.343
 36,  12, 5.663964e-01, -4.232085e-03, 2.199489e-06, -4.633555e-09,   38.411,   42.673
 36,  13, 5.752011e-01, -4.223347e-03, 2.383167e-06, -3.860172e-09,   31.089,   34.374
 36,  14, 5.673304e-01, -4.248777e-03, 2.228116e-06, -4.763927e-09,   41.842,   40.114
 36,  15, 5.506964e-01, -4.234310e-03, 1.865588e-06, -5.722212e-09,   40.263,   35.094
 36,  16, 5.553139e-01, -4.188834e-03, 1.939768e-06, -4.938712e-09,   42.483,   43.496
 36,  17, 5.694372e-01, -4.252851e-03, 2.275403e-06, -4.659054e-09,   35.740,   32.499
 36,  18, 5.635679e-01, -4.280356e-03, 2.161545e-06, -5.428598e-09,   42.656,   43.211
 36,  19, 5.601832e-01, -4.225651e-03, 2.061301e-06, -5.006867e-09,   36.871,   37.289
 36,  20, 5.575999e-01, -4.218622e-03, 2.001985e-06, -5.110351e-09,   36.242,   34.415
 36,  21, 5.903201e-01, -4.282762e-03, 2.738727e-06, -3.418170e-09,   43.116,   36.495
 36,  22, 5.594820e-01, -4.248805e-03, 2.057719e-06, -5.321338e-09,   33.047,   38.471
 36,  23, 5.720778e-01, -4.228665e-03, 2.319707e-06, -4.163446e-09,   34.185,   34.944
 36,  24, 5.534332e-01, -4.247501e-03, 1.929191e-06, -5.699139e-09,   36.516,   36.549
 36,  25, 5.676883e-01, -4.203179e-03, 2.213582e-06, -4.193084e-09,   41.053,   34.850
 36,  26, 5.579417e-01, -4.222882e-03, 2.011139e-06, -5.137732e-09,   38.116,   40.025
 36,  27, 5.635225e-01, -4.202098e-03, 2.123646e-06, -4.492801e-09,   36.940,   34.896
 36,  28, 5.708526e-01, -4.264795e-03, 2.312450e-06, -4.703527e-09,   38.399,   37.518
 36,  29, 5.599511e-01, -4.220709e-03, 2.054414e-06, -4.966074e-09,   38.082,   33.900
 36,  30, 5.579969e-01, -4.234690e-03, 2.018686e-06, -5.261842e-09,   36.247,   35.650
 36,  31, 5.653604e-01, -4.238614e-03, 2.180051e-06, -4.789863e-09,   35.319,   36.409
 36,  32, 5.632856e-01, -4.254769e-03, 2.142729e-06, -5.131064e-09,   34.442,   34.414
 36,  33, 5.595443e-01, -4.213311e-03, 2.042086e-06, -4.913276e-09,   39.520,   37.271
 36,  34, 5.669229e-01, -4.155699e-03, 2.176480e-06, -3.714791e-09,   35.318,   39.283
 36,  35, 5.687584e-01, -4.058816e-03, 2.181013e-06, -2.558758e-09,   39.491,   52.613
 36,  36, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 36,  37, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,   1, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,   2, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,   3, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,   4, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,   5, 5.563231e-01, -4.117720e-03, 1.935807e-06, -4.119970e-09,   33.115,   33.133
 37,   6, 5.603577e-01, -4.216583e-03, 2.061213e-06, -4.890014e-09,   32.464,   41.090
 37,   7, 5.575733e-01, -4.213891e-03, 1.999571e-06, -5.057450e-09,   35.809,   37.602
 37,   8, 5.632269e-01, -4.215874e-03, 2.123135e-06, -4.678053e-09,   40.695,   34.009
 37,   9, 5.810515e-01, -4.187437e-03, 2.489280e-06, -2.957448e-09,   34.202,   38.448
 37,  10, 5.598782e-01, -4.217840e-03, 2.051569e-06, -4.934177e-09,   41.345,   35.636
 37,  11, 5.620147e-01, -4.239102e-03, 2.107686e-06, -5.030648e-09,   38.216,   42.931
 37,  12, 5.698974e-01, -4.192864e-03, 2.255736e-06, -3.906182e-09,   31.557,   34.135
 37,  13, 5.633729e-01, -4.180753e-03, 2.111178e-06, -4.261233e-09,   36.486,   33.557
 37,  14, 5.640902e-01, -4.186329e-03, 2.128967e-06, -4.270422e-09,   35.565,   29.739
 37,  15, 5.513402e-01, -4.194527e-03, 1.856753e-06, -5.274888e-09,   33.324,   39.795
 37,  16, 5.524074e-01, -4.180139e-03, 1.873132e-06, -5.052427e-09,   38.438,   36.701
 37,  17, 5.645374e-01, -4.174241e-03, 2.133059e-06, -4.103224e-09,   36.881,   36.190
 37,  18, 5.625959e-01, -4.132358e-03, 2.074953e-06, -3.797476e-09,   35.094,   32.246
 37,  19, 5.585838e-01, -4.208412e-03, 2.018917e-06, -4.926089e-09,   37.045,   40.158
 37,  20, 5.612191e-01, -4.144504e-03, 2.050182e-06, -4.031476e-09,   32.230,   39.842
 37,  21, 5.831794e-01, -4.234114e-03, 2.558547e-06, -3.356646e-09,   35.195,   40.604
 37,  22, 5.515120e-01, -4.211190e-03, 1.869538e-06, -5.429306e-09,   38.243,   32.687
 37,  23, 5.714901e-01, -4.175804e-03, 2.281875e-06, -3.585729e-09,   42.056,   36.912
 37,  24, 5.510624e-01, -4.203302e-03, 1.856254e-06, -5.376314e-09,   40.415,   31.131
 37,  25, 5.544046e-01, -4.164358e-03, 1.910374e-06, -4.744671e-09,   37.633,   39.941
 37,  26, 5.569784e-01, -4.223555e-03, 1.991539e-06, -5.206161e-09,   32.530,   37.036
 37,  27, 5.591542e-01, -4.229578e-03, 2.041034e-06, -5.122629e-09,   40.158,   40.977
 37,  28, 5.659223e-01, -4.284629e-03, 2.215372e-06, -5.315709e-09,   39.618,   39.637
 37,  29, 5.524516e-01, -4.224025e-03, 1.896159e-06, -5.501382e-09,   39.496,   36.859
 37,  30, 5.472112e-01, -4.246886e-03, 1.804853e-06, -6.030068e-09,   40.219,   32.075
 37,  31, 5.650392e-01, -4.226545e-03, 2.167663e-06, -4.664377e-09,   39.469,   35.935
 37,  32, 5.554855e-01, -4.213596e-03, 1.953797e-06, -5.204865e-09,   30.369,   33.217
 37,  33, 5.540920e-01, -4.136509e-03, 1.893864e-06, -4.480687e-09,   39.614,   38.023
 37,  34, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,  35, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,  36, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
 37,  37, 6.126942e-01, -4.805204e-03, 0.000000e+00, 0.000000e+00,   38.498,   38.090
