# NCT09 Depth Calculation (3rd poly fit) for D5
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:55 2009
# 
 36,  14, 6.087000e-01, -3.501281e-03, 2.107955e-06, -9.405723e-09,   41.508,   41.700
 36,  15, 6.124894e-01, -3.556446e-03, 2.200614e-06, -9.818654e-09,   50.309,   36.880
 36,  16, 6.120860e-01, -3.531428e-03, 2.167076e-06, -9.616944e-09,   43.748,   42.645
 36,  17, 5.945707e-01, -3.484921e-03, 1.994079e-06, -9.407607e-09,   53.749,   41.515
 36,  18, 6.233028e-01, -3.529735e-03, 2.238547e-06, -9.489572e-09,   42.406,   36.761
 36,  19, 5.954530e-01, -3.463247e-03, 1.975261e-06, -9.225130e-09,   42.001,   46.294
 36,  20, 6.165134e-01, -3.534854e-03, 2.200667e-06, -9.600244e-09,   42.680,   43.124
 36,  21, 6.083061e-01, -3.512638e-03, 2.119031e-06, -9.501407e-09,   34.002,   47.469
 36,  22, 5.955233e-01, -3.559150e-03, 2.086670e-06, -1.001223e-08,   43.339,   50.468
 36,  23, 6.065212e-01, -3.565176e-03, 2.170621e-06, -9.952386e-09,   38.770,   45.324
 36,  24, 5.908328e-01, -3.488089e-03, 1.972166e-06, -9.467865e-09,   47.464,   42.084
 36,  25, 6.086402e-01, -3.532336e-03, 2.145113e-06, -9.658823e-09,   37.147,   46.778
 36,  26, 5.989833e-01, -3.607049e-03, 2.168208e-06, -1.038614e-08,   43.481,   45.310
 36,  27, 6.317029e-01, -3.569365e-03, 2.343906e-06, -9.723288e-09,   37.760,   41.164
 36,  28, 5.986715e-01, -3.552511e-03, 2.100962e-06, -9.925211e-09,   51.169,   41.354
 36,  29, 6.172256e-01, -3.553699e-03, 2.228939e-06, -9.747260e-09,   42.909,   52.038
 36,  30, 5.873560e-01, -3.553359e-03, 2.021791e-06, -1.004306e-08,   47.208,   39.544
 36,  31, 5.931594e-01, -3.510727e-03, 2.013980e-06, -9.631496e-09,   49.597,   45.422
 36,  32, 5.858129e-01, -3.426976e-03, 1.870200e-06, -9.022447e-09,   47.978,   46.064
 36,  33, 6.051361e-01, -3.195013e-03, 1.735600e-06, -7.173271e-09,   50.111,   58.184
 36,  34, 5.048349e-01, -3.160786e-03, 1.086907e-06, -7.557843e-09,   52.729,   38.559
 36,  35, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,  36, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 36,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,   2, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,   3, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,   4, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,   5, 4.912410e-01, -3.059513e-03, 9.321427e-07, -6.912903e-09,   53.328,   38.559
 37,   6, 6.712429e-01, -3.048321e-03, 1.884849e-06, -5.784631e-09,   65.884,   51.622
 37,   7, 6.702461e-01, -3.167815e-03, 2.031027e-06, -6.499786e-09,   57.598,   43.882
 37,   8, 6.677795e-01, -3.259264e-03, 2.138157e-06, -7.100282e-09,   45.039,   37.660
 37,   9, 6.099431e-01, -3.180608e-03, 1.746283e-06, -7.041803e-09,   70.865,   69.470
 37,  10, 6.237901e-01, -3.267292e-03, 1.920736e-06, -7.522396e-09,   47.538,   39.129
 37,  11, 6.066220e-01, -3.273307e-03, 1.830351e-06, -7.701934e-09,   64.624,   57.855
 37,  12, 6.277550e-01, -3.174038e-03, 1.833216e-06, -6.866872e-09,   54.846,   53.015
 37,  13, 6.183593e-01, -3.193288e-03, 1.805835e-06, -7.063704e-09,   52.419,   54.569
 37,  14, 6.162900e-01, -3.205001e-03, 1.807910e-06, -7.157394e-09,   55.312,   69.171
 37,  15, 6.140386e-01, -3.206840e-03, 1.797716e-06, -7.186730e-09,   62.953,   58.950
 37,  16, 6.257682e-01, -3.236366e-03, 1.895240e-06, -7.295166e-09,   46.576,   38.982
 37,  17, 6.017868e-01, -3.186841e-03, 1.708142e-06, -7.142599e-09,   60.054,   57.482
 37,  18, 6.261104e-01, -3.154281e-03, 1.802072e-06, -6.751526e-09,   52.223,   39.101
 37,  19, 6.032004e-01, -3.152205e-03, 1.678909e-06, -6.902358e-09,   53.057,   58.557
 37,  20, 6.283615e-01, -3.162962e-03, 1.823547e-06, -6.790736e-09,   64.859,   67.508
 37,  21, 6.119294e-01, -3.263137e-03, 1.849417e-06, -7.588620e-09,   61.755,   57.259
 37,  22, 6.309160e-01, -3.168961e-03, 1.843530e-06, -6.810327e-09,   63.943,   92.238
 37,  23, 6.405367e-01, -3.215532e-03, 1.947870e-06, -7.039032e-09,   38.156,   59.995
 37,  24, 6.042519e-01, -3.271272e-03, 1.814284e-06, -7.706198e-09,   71.692,   56.835
 37,  25, 6.214481e-01, -3.209511e-03, 1.840875e-06, -7.148306e-09,   57.031,   54.717
 37,  26, 6.056742e-01, -3.235631e-03, 1.783073e-06, -7.446249e-09,   63.838,   65.671
 37,  27, 6.358575e-01, -3.326339e-03, 2.058719e-06, -7.833158e-09,   51.317,   42.880
 37,  28, 6.209432e-01, -3.292189e-03, 1.934087e-06, -7.719260e-09,   57.771,   56.191
 37,  29, 6.197489e-01, -3.300992e-03, 1.937644e-06, -7.791284e-09,   64.649,   53.892
 37,  30, 6.044704e-01, -3.303539e-03, 1.851552e-06, -7.934730e-09,   62.603,   47.508
 37,  31, 6.059272e-01, -3.203764e-03, 1.749534e-06, -7.226531e-09,   68.844,   66.782
 37,  32, 6.034296e-01, -3.036345e-03, 1.558916e-06, -6.167465e-09,   60.244,   66.526
 37,  33, 4.960709e-01, -3.095373e-03, 9.856877e-07, -7.137872e-09,   58.431,   38.559
 37,  34, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,  35, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,  36, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 37,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
