# NCT14 Depth Calculation (2+3+2 rd poly fit) for D5
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:28:22 2014
# 
  32,   28, 7.097777e-01, -4.712672e-03, -2.920719e-06, -2.077724e-08, 1.378590e+01,   12.393, 
  32,   29, 6.634653e-01, -4.940894e-03, -3.777792e-06, -2.300948e-08, 1.765170e+01,   17.246, 
  32,   30, 6.943725e-01, -4.868103e-03, -3.305800e-06, -2.261649e-08, 1.476570e+01,   15.885, 
  32,   31, 6.488975e-01, -5.006055e-03, -4.049048e-06, -2.360329e-08, 1.620550e+01,   18.368, 
  32,   32, 7.169170e-01, -4.901037e-03, -3.067980e-06, -2.349965e-08, 1.551690e+01,   14.380, 
  32,   33, 6.560483e-01, -4.892859e-03, -3.788561e-06, -2.218982e-08, 1.284420e+01,   19.760, 
  32,   34, 6.988476e-01, -4.958063e-03, -3.372712e-06, -2.398255e-08, 1.865670e+01,   18.366, 
  32,   35, 5.659230e-01, -5.681776e-03, -6.318737e-06, -3.156211e-08, 1.575610e+01,   34.070, 
  32,   36, 6.697537e-01, -5.155628e-03, -4.033064e-06, -2.629336e-08, 1.603340e+01,   33.766, 
  32,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  33,    1, 6.729077e-01, -4.886864e-03, -3.586983e-06, -2.245603e-08, 1.777390e+01,   15.092, 
  33,    2, 6.832246e-01, -4.964693e-03, -3.576863e-06, -2.376235e-08, 1.689390e+01,   15.360, 
  33,    3, 7.451050e-01, -4.884032e-03, -2.678692e-06, -2.373300e-08, 1.341430e+01,   22.581, 
  33,    4, 6.531199e-01, -5.149655e-03, -4.232897e-06, -2.579806e-08, 1.507300e+01,   30.889, 
  33,    5, 6.799161e-01, -4.937875e-03, -3.578378e-06, -2.331170e-08, 1.381780e+01,   18.880, 
  33,    6, 6.693649e-01, -4.817429e-03, -3.525655e-06, -2.144339e-08, 1.250220e+01,   14.282, 
  33,    7, 6.625227e-01, -5.039785e-03, -3.941923e-06, -2.439752e-08, 1.711390e+01,   18.195, 
  33,    8, 6.626570e-01, -4.935288e-03, -3.778595e-06, -2.291402e-08, 1.437770e+01,   16.276, 
  33,    9, 6.687369e-01, -4.907039e-03, -3.665338e-06, -2.264942e-08, 1.381820e+01,   15.014, 
  33,   10, 6.894869e-01, -4.982950e-03, -3.525208e-06, -2.415538e-08, 2.157360e+01,   16.839, 
  33,   11, 6.492894e-01, -4.909239e-03, -3.889601e-06, -2.226862e-08, 1.422770e+01,   17.343, 
  33,   12, 6.866316e-01, -4.966215e-03, -3.537028e-06, -2.385444e-08, 1.741190e+01,   16.635, 
  33,   13, 6.887385e-01, -4.840143e-03, -3.334894e-06, -2.212340e-08, 1.371960e+01,   18.585, 
  33,   14, 6.666386e-01, -4.833968e-03, -3.580586e-06, -2.161100e-08, 1.283720e+01,   15.845, 
  33,   15, 6.675106e-01, -4.955884e-03, -3.753179e-06, -2.330637e-08, 1.712910e+01,   19.135, 
  33,   16, 6.744196e-01, -4.944989e-03, -3.654782e-06, -2.329851e-08, 1.571290e+01,   18.007, 
  33,   17, 7.054096e-01, -4.859251e-03, -3.159289e-06, -2.269784e-08, 1.521120e+01,   20.874, 
  33,   18, 6.921285e-01, -4.851904e-03, -3.310731e-06, -2.234928e-08, 1.504580e+01,   14.992, 
  33,   19, 6.870954e-01, -4.951335e-03, -3.510154e-06, -2.365010e-08, 1.336250e+01,   18.377, 
  33,   20, 6.662507e-01, -4.908466e-03, -3.696283e-06, -2.261757e-08, 1.577980e+01,   14.953, 
  33,   21, 6.582428e-01, -4.866239e-03, -3.723058e-06, -2.187499e-08, 1.222350e+01,   17.062, 
  33,   22, 6.901709e-01, -4.859952e-03, -3.345159e-06, -2.242348e-08, 1.454920e+01,   17.586, 
  33,   23, 6.353435e-01, -5.105534e-03, -4.371347e-06, -2.470552e-08, 1.403430e+01,   32.063, 
  33,   24, 6.902469e-01, -4.967168e-03, -3.493434e-06, -2.394207e-08, 1.526200e+01,   15.791, 
  33,   25, 6.337256e-01, -5.196230e-03, -4.547407e-06, -2.600321e-08, 1.672490e+01,   29.375, 
  33,   26, 6.714107e-01, -4.998911e-03, -3.771543e-06, -2.400385e-08, 1.740430e+01,   22.197, 
  33,   27, 6.841474e-01, -4.978611e-03, -3.585536e-06, -2.398197e-08, 1.784090e+01,   16.682, 
  33,   28, 6.746215e-01, -5.019893e-03, -3.763855e-06, -2.437779e-08, 1.989860e+01,   21.352, 
  33,   29, 6.590321e-01, -4.889376e-03, -3.749657e-06, -2.220501e-08, 1.430650e+01,   14.483, 
  33,   30, 6.825827e-01, -4.760785e-03, -3.296326e-06, -2.094135e-08, 1.180280e+01,   15.325, 
  33,   31, 6.359377e-01, -5.019980e-03, -4.219411e-06, -2.349826e-08, 1.566120e+01,   20.448, 
  33,   32, 6.922855e-01, -5.063332e-03, -3.603511e-06, -2.540350e-08, 1.955280e+01,   21.118, 
  33,   33, 6.606688e-01, -4.876551e-03, -3.711623e-06, -2.206460e-08, 1.448940e+01,   13.406, 
  33,   34, 6.866541e-01, -4.885150e-03, -3.422229e-06, -2.270569e-08, 1.584730e+01,   15.298, 
  33,   35, 6.362368e-01, -4.797142e-03, -3.850059e-06, -2.051200e-08, 4.575020e+01,   15.920, 
  33,   36, 6.968523e-01, -4.887785e-03, -3.302279e-06, -2.293928e-08, 1.906540e+01,   26.576, 
  33,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  34,    1, 6.856895e-01, -4.585212e-03, -3.025064e-06, -1.875937e-08, 1.396690e+01,   13.273, 
  34,    2, 6.995779e-01, -4.613460e-03, -2.912163e-06, -1.933305e-08, 1.404080e+01,   13.870, 
  34,    3, 7.754384e-01, -4.755013e-03, -2.145350e-06, -2.231853e-08, 1.581690e+01,   20.640, 
  34,    4, 6.775745e-01, -4.963557e-03, -3.644163e-06, -2.362837e-08, 1.395920e+01,   17.342, 
  34,    5, 6.713206e-01, -5.234190e-03, -4.136118e-06, -2.755293e-08, 1.641380e+01,   52.445, 
  34,    6, 6.552632e-01, -4.813975e-03, -3.675894e-06, -2.111800e-08, 4.749670e+01,   21.256, 
  34,    7, 6.902168e-01, -4.983336e-03, -3.516590e-06, -2.417600e-08, 2.072740e+01,   20.881, 
  34,    8, 6.695709e-01, -4.995399e-03, -3.788480e-06, -2.391330e-08, 1.812720e+01,   31.796, 
  34,    9, 6.910321e-01, -4.868781e-03, -3.346990e-06, -2.256239e-08, 1.545120e+01,   13.236, 
  34,   10, 6.874244e-01, -4.969289e-03, -3.531571e-06, -2.391504e-08, 1.833400e+01,   18.577, 
  34,   11, 6.765615e-01, -4.955895e-03, -3.645152e-06, -2.349795e-08, 1.602960e+01,   16.169, 
  34,   12, 6.887264e-01, -4.817811e-03, -3.304331e-06, -2.181836e-08, 1.419310e+01,   13.114, 
  34,   13, 7.027148e-01, -4.870565e-03, -3.207289e-06, -2.280709e-08, 1.196100e+01,   17.699, 
  34,   14, 6.932639e-01, -4.882202e-03, -3.338447e-06, -2.279237e-08, 2.129070e+01,   12.903, 
  34,   15, 8.923339e-01, -3.305183e-03, -2.411729e-07, -7.812516e-09, 1.603090e+01,  146.533, 
  34,   16, 6.948393e-01, -4.795272e-03, -3.202147e-06, -2.162496e-08, 1.525400e+01,   18.840, 
  34,   17, 7.077723e-01, -4.879002e-03, -3.155604e-06, -2.301914e-08, 1.541960e+01,   16.630, 
  34,   18, 6.984774e-01, -4.823949e-03, -3.197154e-06, -2.208182e-08, 1.367710e+01,   15.355, 
  34,   19, 7.192273e-01, -4.757243e-03, -2.862636e-06, -2.152925e-08, 1.538880e+01,   13.336, 
  34,   20, 6.599634e-01, -4.885983e-03, -3.733959e-06, -2.217820e-08, 1.264190e+01,   25.685, 
  34,   21, 6.820248e-01, -4.776394e-03, -3.324304e-06, -2.113769e-08, 1.371950e+01,   20.303, 
  34,   22, 6.833998e-01, -4.893067e-03, -3.472308e-06, -2.275211e-08, 1.288250e+01,   24.049, 
  34,   23, 6.737021e-01, -4.824085e-03, -3.486403e-06, -2.161709e-08, 1.322980e+01,   14.189, 
  34,   24, 6.945572e-01, -5.020504e-03, -3.513649e-06, -2.481162e-08, 1.930300e+01,   20.463, 
  34,   25, 6.620949e-01, -4.865659e-03, -3.679054e-06, -2.194632e-08, 1.385870e+01,   17.863, 
  34,   26, 6.995235e-01, -4.749381e-03, -3.086919e-06, -2.109170e-08, 1.503200e+01,   15.963, 
  34,   27, 6.998917e-01, -4.821471e-03, -3.176926e-06, -2.207347e-08, 2.644780e+01,   13.873, 
  34,   28, 7.060776e-01, -4.689506e-03, -2.934751e-06, -2.041222e-08, 1.577260e+01,   13.042, 
  34,   29, 6.831453e-01, -4.838543e-03, -3.398324e-06, -2.199509e-08, 1.508910e+01,   13.778, 
  34,   30, 7.081108e-01, -4.763767e-03, -3.004274e-06, -2.143210e-08, 1.578690e+01,   13.126, 
  34,   31, 6.479180e-01, -5.029206e-03, -4.097968e-06, -2.390953e-08, 1.858710e+01,   25.482, 
  34,   32, 7.021566e-01, -4.892375e-03, -3.243009e-06, -2.310437e-08, 1.482920e+01,   18.391, 
  34,   33, 6.710259e-01, -4.863148e-03, -3.573880e-06, -2.209306e-08, 1.364000e+01,   14.566, 
  34,   34, 7.007155e-01, -4.757494e-03, -3.083544e-06, -2.122069e-08, 1.636360e+01,   15.227, 
  34,   35, 9.690337e-01, -2.681291e-03, 1.991976e-07, -4.165535e-09, 2.893970e+01,  154.152, 
  34,   36, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  34,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  35,    1, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  35,    2, 6.444011e-01, -4.958097e-03, -4.022403e-06, -2.283104e-08, 1.329920e+01,   97.081, 
  35,    3, 7.254730e-01, -4.780684e-03, -2.813976e-06, -2.195151e-08, 2.306340e+01,   18.853, 
  35,    4, 6.535350e-01, -4.959485e-03, -3.921291e-06, -2.305340e-08, 1.631800e+01,   16.591, 
  35,    5, 6.607399e-01, -4.960003e-03, -3.838915e-06, -2.321841e-08, 1.412320e+01,   18.450, 
  35,    6, 6.388977e-01, -5.071636e-03, -4.272676e-06, -2.430303e-08, 1.850990e+01,   17.780, 
  35,    7, 6.413867e-01, -5.001953e-03, -4.128050e-06, -2.337269e-08, 1.626000e+01,   20.528, 
  35,    8, 6.423969e-01, -4.961587e-03, -4.050452e-06, -2.283418e-08, 1.532120e+01,   16.080, 
  35,    9, 6.402758e-01, -4.977772e-03, -4.100643e-06, -2.301001e-08, 1.519410e+01,   16.525, 
  35,   10, 6.326594e-01, -4.996831e-03, -4.216865e-06, -2.309816e-08, 1.565260e+01,   49.307, 
  35,   11, 6.336929e-01, -4.933370e-03, -4.099320e-06, -2.225249e-08, 1.550760e+01,   17.419, 
  35,   12, 6.608899e-01, -4.785463e-03, -3.571863e-06, -2.085545e-08, 1.349170e+01,   13.647, 
  35,   13, 1.391345e+00, -4.511453e-05, 4.628751e-10, -1.382632e-14, 1.669020e+01, ********, 
  35,   14, 6.411762e-01, -4.896497e-03, -3.958100e-06, -2.192079e-08, 1.476450e+01,   14.633, 
  35,   15, 6.554253e-01, -4.915017e-03, -3.829993e-06, -2.247934e-08, 2.189540e+01,   19.162, 
  35,   16, 6.452770e-01, -5.041891e-03, -4.149374e-06, -2.402891e-08, 1.627510e+01,   28.590, 
  35,   17, 6.705587e-01, -4.942701e-03, -3.697294e-06, -2.318527e-08, 1.607690e+01,   22.889, 
  35,   18, 6.623836e-01, -4.854472e-03, -3.658923e-06, -2.180115e-08, 1.445490e+01,   17.510, 
  35,   19, 6.727172e-01, -4.875239e-03, -3.572143e-06, -2.229232e-08, 1.571660e+01,   15.498, 
  35,   20, 6.257831e-01, -5.005837e-03, -4.307436e-06, -2.306059e-08, 3.155310e+01,   19.903, 
  35,   21, 1.393742e+00, -2.745674e-05, 1.718867e-10, -3.106574e-15, 1.608780e+01, ********, 
  35,   22, 6.606075e-01, -4.845403e-03, -3.665042e-06, -2.164326e-08, 1.489570e+01,   14.200, 
  35,   23, 6.431738e-01, -4.880634e-03, -3.910973e-06, -2.175130e-08, 1.723920e+01,   15.196, 
  35,   24, 6.689540e-01, -4.827849e-03, -3.545550e-06, -2.157476e-08, 1.399800e+01,   15.921, 
  35,   25, 6.150992e-01, -5.006931e-03, -4.423710e-06, -2.281947e-08, 1.659350e+01,   48.264, 
  35,   26, 6.427083e-01, -4.962754e-03, -4.048886e-06, -2.285733e-08, 1.469920e+01,   20.465, 
  35,   27, 6.643093e-01, -4.934773e-03, -3.758635e-06, -2.294203e-08, 1.602150e+01,   15.040, 
  35,   28, 6.617827e-01, -4.813584e-03, -3.604157e-06, -2.124300e-08, 1.578050e+01,   14.060, 
  35,   29, 6.275511e-01, -5.006487e-03, -4.289306e-06, -2.311158e-08, 1.749930e+01,   16.022, 
  35,   30, 6.621416e-01, -4.800289e-03, -3.580349e-06, -2.107452e-08, 1.489750e+01,   15.550, 
  35,   31, 6.313989e-01, -4.998106e-03, -4.232892e-06, -2.308629e-08, 1.961850e+01,   19.332, 
  35,   32, 6.725713e-01, -4.935152e-03, -3.662211e-06, -2.312130e-08, 1.851710e+01,   15.867, 
  35,   33, 6.269661e-01, -4.858024e-03, -4.044693e-06, -2.110320e-08, 1.560440e+01,   16.777, 
  35,   34, 6.439426e-01, -4.957445e-03, -4.026467e-06, -2.281175e-08, 4.642870e+01,   19.187, 
  35,   35, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  35,   36, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  35,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,    1, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,    2, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,    3, 7.680623e-01, -5.566995e-03, -3.074052e-06, -3.566217e-08, 3.916770e+01,   25.378, 
  36,    4, 6.502914e-01, -4.919689e-03, -3.894996e-06, -2.243284e-08, 1.669870e+01,   28.292, 
  36,    5, 4.059618e+01, 6.506462e-01, 3.717172e-03, 7.451087e-06, 1.250430e+01,  683.886, 
  36,    6, 6.584856e-01, -4.831673e-03, -3.667685e-06, -2.141705e-08, 1.611180e+01,   14.911, 
  36,    7, 6.519334e-01, -4.890385e-03, -3.830571e-06, -2.206924e-08, 1.330710e+01,   18.600, 
  36,    8, 6.426510e-01, -5.006463e-03, -4.121171e-06, -2.346527e-08, 1.531470e+01,   23.907, 
  36,    9, 6.608675e-01, -4.819665e-03, -3.623349e-06, -2.130537e-08, 1.345190e+01,  183.066, 
  36,   10, 6.362695e-01, -5.071567e-03, -4.302778e-06, -2.423825e-08, 1.552080e+01,   38.329, 
  36,   11, 6.502134e-01, -4.979616e-03, -3.991358e-06, -2.326088e-08, 2.731570e+01,   34.735, 
  36,   12, 6.564908e-01, -4.952209e-03, -3.875946e-06, -2.301680e-08, 1.778000e+01,   20.709, 
  36,   13, 6.968875e-01, -4.789398e-03, -3.170258e-06, -2.158236e-08, 3.572930e+01,   15.957, 
  36,   14, 6.601692e-01, -4.954562e-03, -3.837124e-06, -2.312971e-08, 1.624940e+01,   16.661, 
  36,   15, 6.628222e-01, -5.028247e-03, -3.920294e-06, -2.423710e-08, 2.082410e+01,   16.736, 
  36,   16, 6.816654e-01, -4.794758e-03, -3.354023e-06, -2.137573e-08, 1.778880e+01,   14.986, 
  36,   17, 6.901126e-01, -4.799859e-03, -3.263624e-06, -2.160086e-08, 1.802270e+01,   14.574, 
  36,   18, 6.838108e-01, -4.901011e-03, -3.478669e-06, -2.287128e-08, 2.296690e+01,   16.870, 
  36,   19, 6.862090e-01, -4.850074e-03, -3.378515e-06, -2.221159e-08, 1.558400e+01,   23.045, 
  36,   20, 6.526719e-01, -4.823213e-03, -3.718093e-06, -2.118730e-08, 1.625000e+01,   20.925, 
  36,   21, 6.446999e-01, -4.977828e-03, -4.051111e-06, -2.311147e-08, 2.462980e+01,   19.038, 
  36,   22, 6.703079e-01, -4.788795e-03, -3.473411e-06, -2.108138e-08, 1.468020e+01,   15.655, 
  36,   23, 6.566029e-01, -4.776114e-03, -3.603998e-06, -2.064991e-08, 1.733310e+01,   14.911, 
  36,   24, 6.576494e-01, -4.810103e-03, -3.644111e-06, -2.111481e-08, 1.279710e+01,   22.506, 
  36,   25, 5.463183e-01, -5.778923e-03, -6.766787e-06, -3.243975e-08, 1.884620e+01,   21.450, 
  36,   26, 6.645250e-01, -4.758719e-03, -3.492898e-06, -2.057725e-08, 1.523100e+01,   14.996, 
  36,   27, 5.999965e-01, -5.379854e-03, -5.287302e-06, -2.785060e-08, 1.510940e+01,   27.983, 
  36,   28, 6.860658e-01, -4.796359e-03, -3.305746e-06, -2.147909e-08, 1.871200e+01,   16.894, 
  36,   29, 6.372930e-01, -5.068943e-03, -4.286596e-06, -2.422548e-08, 2.666040e+01,   23.554, 
  36,   30, 6.655248e-01, -4.787875e-03, -3.524869e-06, -2.097715e-08, 1.370870e+01,   15.054, 
  36,   31, 2.915847e-01, -9.774605e-03, -2.438223e-05, -1.097427e-07, 2.661150e+01,   10.197, 
  36,   32, 6.778241e-01, -4.699345e-03, -3.263815e-06, -2.005686e-08, 1.223390e+01,   15.192, 
  36,   33, 5.316195e-01, -6.015071e-03, -7.507422e-06, -3.592562e-08, 2.971000e+01,   39.889, 
  36,   34, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,   35, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,   36, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  36,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    1, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    2, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    3, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    4, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    5, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    6, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    7, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    8, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,    9, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   10, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   11, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   12, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   13, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   14, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   15, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   16, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   17, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   18, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   19, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   20, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   21, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   22, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   23, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   24, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   25, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   26, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   27, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   28, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   29, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   30, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   31, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   32, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   33, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   34, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   35, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   36, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  37,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
