# NCT14 Depth Calculation (2+3+2 rd poly fit) for D4
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 20:38:18 2014
# 
  32,    8, 6.947731e-01, -4.391768e-03, -2.088594e-06, -6.330872e-09, 1.232120e+01,   12.779, 
  32,    9, 6.751826e-01, -4.485921e-03, -2.247849e-06, -6.660158e-09, 1.532410e+01,   19.213, 
  32,   10, 6.815681e-01, -4.470013e-03, -2.209940e-06, -6.617681e-09, 4.138130e+01,   18.490, 
  32,   11, 7.394234e-01, -4.368172e-03, -1.909500e-06, -6.405773e-09, 1.886410e+01,   12.217, 
  32,   12, 6.635734e-01, -4.516707e-03, -2.318993e-06, -6.745072e-09, 1.594200e+01,   36.113, 
  32,   13, 6.843024e-01, -4.422584e-03, -2.153998e-06, -6.420869e-09, 2.772730e+01,   38.863, 
  32,   14, 6.913688e-01, -4.396787e-03, -2.105006e-06, -6.338529e-09, 1.447920e+01,   16.602, 
  32,   15, 6.764612e-01, -4.425043e-03, -2.182956e-06, -6.398144e-09, 1.504670e+01,   18.729, 
  32,   16, 6.893940e-01, -4.368437e-03, -2.084580e-06, -6.208675e-09, 1.701950e+01,   15.144, 
  32,   17, 6.699336e-01, -4.457180e-03, -2.236932e-06, -6.509933e-09, 1.617970e+01,   21.531, 
  32,   18, 6.930096e-01, -4.434470e-03, -2.135546e-06, -6.509866e-09, 1.949070e+01,   14.829, 
  32,   19, 6.700542e-01, -4.310101e-03, -2.091357e-06, -5.886994e-09, 9.475720e+00,   15.148, 
  32,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  32,   21, 6.844047e-01, -4.375254e-03, -2.107801e-06, -6.217344e-09, 1.484600e+01,   13.272, 
  32,   22, 6.343826e-01, -4.553919e-03, -2.456336e-06, -6.774031e-09, 1.740620e+01,   16.805, 
  32,   23, 6.803325e-01, -4.396925e-03, -2.142399e-06, -6.293178e-09, 1.441210e+01,   14.147, 
  32,   24, 6.871870e-01, -4.411864e-03, -2.133765e-06, -6.386425e-09, 2.230060e+01,   12.915, 
  32,   25, 6.155691e-01, -4.624799e-03, -2.596255e-06, -6.999885e-09, 1.400580e+01,   26.807, 
  32,   26, 6.635713e-01, -4.540087e-03, -2.343070e-06, -6.850351e-09, 1.432610e+01,   28.556, 
  32,   27, 6.678307e-01, -4.516923e-03, -2.304574e-06, -6.765597e-09, 1.383450e+01,   19.737, 
  32,   28, 6.855182e-01, -4.495925e-03, -2.221747e-06, -6.751050e-09, 1.629110e+01,   24.437, 
  32,   29, 6.438212e-01, -4.630092e-03, -2.506721e-06, -7.167284e-09, 1.423710e+01,   31.020, 
  32,   30, 6.792091e-01, -4.519756e-03, -2.267735e-06, -6.830353e-09, 1.515610e+01,   17.618, 
  32,   31, 6.607137e-01, -4.431428e-03, -2.241657e-06, -6.357747e-09, 1.252970e+01,   11.765, 
  32,   32, 6.597236e-01, -4.518116e-03, -2.333591e-06, -6.733632e-09, 2.282470e+01,   17.922, 
  32,   33, 6.640028e-01, -4.575563e-03, -2.378312e-06, -7.014255e-09, 2.108990e+01,   15.670, 
  32,   34, 5.909613e-01, -4.693821e-03, -2.755447e-06, -7.186034e-09, 1.404670e+01,   21.562, 
  32,   35, 6.637081e-01, -4.473906e-03, -2.274798e-06, -6.555734e-09, 1.261190e+01,   17.072, 
  32,   36, 6.729280e-01, -4.517897e-03, -2.287882e-06, -6.793310e-09, 1.968990e+01,   20.529, 
  32,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  33,    1, 6.618243e-01, -4.361184e-03, -2.167620e-06, -6.064783e-09, 1.477430e+01,   16.485, 
  33,    2, 6.843743e-01, -4.564655e-03, -2.294350e-06, -7.060088e-09, 2.116990e+01,   25.828, 
  33,    3, 7.474315e-01, -4.449579e-03, -1.950946e-06, -6.803011e-09, 1.527560e+01,   15.581, 
  33,    4, 6.993465e-01, -4.544261e-03, -2.219344e-06, -7.034299e-09, 2.271180e+01,   20.112, 
  33,    5, 6.550304e-01, -4.603782e-03, -2.439438e-06, -7.100986e-09, 1.602750e+01,   18.056, 
  33,    6, 6.706619e-01, -4.366538e-03, -2.144515e-06, -6.123801e-09, 1.247240e+01,   14.886, 
  33,    7, 7.019828e-01, -4.483821e-03, -2.151209e-06, -6.768812e-09, 2.011620e+01,   19.788, 
  33,    8, 7.130440e-01, -4.428129e-03, -2.058820e-06, -6.565740e-09, 2.637190e+01,   16.579, 
  33,    9, 7.113417e-01, -4.275077e-03, -1.924637e-06, -5.901850e-09, 1.700450e+01,   11.575, 
  33,   10, 6.955838e-01, -4.422870e-03, -2.115467e-06, -6.469737e-09, 1.915100e+01,   18.032, 
  33,   11, 7.463936e-01, -4.267627e-03, -1.798295e-06, -5.998424e-09, 1.427480e+01,   13.891, 
  33,   12, 6.992977e-01, -4.340608e-03, -2.025044e-06, -6.130120e-09, 1.708320e+01,   17.208, 
  33,   13, 7.166094e-01, -4.429146e-03, -2.046947e-06, -6.584990e-09, 3.631140e+01,   14.679, 
  33,   14, 7.009836e-01, -4.342616e-03, -2.021229e-06, -6.145298e-09, 1.220960e+01,   15.695, 
  33,   15, 6.974245e-01, -4.392775e-03, -2.080460e-06, -6.346126e-09, 1.722060e+01,   15.156, 
  33,   16, 6.825170e-01, -4.365473e-03, -2.104644e-06, -6.168031e-09, 1.403120e+01,   30.779, 
  33,   17, 6.918870e-01, -4.359207e-03, -2.067439e-06, -6.179473e-09, 1.597450e+01,   13.869, 
  33,   18, 7.913696e-01, -3.798772e-03, -1.295750e-06, -4.339709e-09, 1.723010e+01,   76.972, 
  33,   19, 6.832235e-01, -4.466102e-03, -2.200342e-06, -6.607567e-09, 1.675210e+01,   23.628, 
  33,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  33,   21, 6.925478e-01, -4.416322e-03, -2.119695e-06, -6.428335e-09, 1.832710e+01,   16.708, 
  33,   22, 6.624914e-01, -4.485812e-03, -2.291029e-06, -6.602725e-09, 2.258280e+01,   24.240, 
  33,   23, 6.956330e-01, -4.397853e-03, -2.091434e-06, -6.360772e-09, 1.679950e+01,   18.514, 
  33,   24, 6.901836e-01, -4.531049e-03, -2.239812e-06, -6.931731e-09, 3.945680e+01,   18.979, 
  33,   25, 6.561548e-01, -4.363221e-03, -2.187620e-06, -6.049686e-09, 1.506240e+01,   12.267, 
  33,   26, 6.876948e-01, -4.468999e-03, -2.187614e-06, -6.639989e-09, 1.803140e+01,   16.967, 
  33,   27, 6.900724e-01, -4.394142e-03, -2.106882e-06, -6.321731e-09, 1.585310e+01,   14.202, 
  33,   28, 6.821370e-01, -4.466534e-03, -2.204533e-06, -6.604732e-09, 1.454220e+01,   20.171, 
  33,   29, 6.737729e-01, -4.553232e-03, -2.320817e-06, -6.957906e-09, 1.611910e+01,   22.944, 
  33,   30, 7.045797e-01, -4.435509e-03, -2.095912e-06, -6.563272e-09, 2.087980e+01,   13.390, 
  33,   31, 6.617040e-01, -4.459242e-03, -2.266591e-06, -6.482603e-09, 1.262630e+01,   13.741, 
  33,   32, 6.894240e-01, -4.564407e-03, -2.275695e-06, -7.082432e-09, 4.735330e+01,   18.372, 
  33,   33, 6.613755e-01, -4.556573e-03, -2.367758e-06, -6.914868e-09, 1.777730e+01,   17.861, 
  33,   34, 6.169226e-01, -4.568494e-03, -2.529085e-06, -6.753970e-09, 1.498060e+01,   19.149, 
  33,   35, 6.834558e-01, -4.479211e-03, -2.212468e-06, -6.666947e-09, 2.206120e+01,   19.061, 
  33,   36, 1.106860e+00, -9.218046e-03, -1.207268e-06, -6.861914e-08, 1.181150e+01,   35.816, 
  33,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  34,    1, 6.342258e-01, -4.226030e-03, -2.115796e-06, -5.413033e-09, 1.537270e+01,   20.593, 
  34,    2, 6.789565e-01, -4.306143e-03, -2.059253e-06, -5.905958e-09, 1.184250e+01,   18.474, 
  34,    3, 7.378156e-01, -4.441893e-03, -1.980533e-06, -6.729096e-09, 2.340780e+01,   17.865, 
  34,    4, 7.037731e-01, -4.411472e-03, -2.076085e-06, -6.453817e-09, 1.507070e+01,   15.056, 
  34,    5, 6.617535e-01, -4.498640e-03, -2.306651e-06, -6.656174e-09, 1.800630e+01,   13.424, 
  34,    6, 6.566789e-01, -4.421278e-03, -2.244527e-06, -6.296681e-09, 1.264880e+01,   19.378, 
  34,    7, 6.792245e-01, -4.445999e-03, -2.194274e-06, -6.501460e-09, 1.017350e+01,   16.670, 
  34,    8, 6.962271e-01, -4.522236e-03, -2.209251e-06, -6.918544e-09, 1.975090e+01,   17.161, 
  34,    9, 6.829216e-01, -4.394982e-03, -2.131835e-06, -6.295644e-09, 1.572940e+01,   16.765, 
  34,   10, 7.028022e-01, -4.392306e-03, -2.061454e-06, -6.366103e-09, 1.653720e+01,   14.482, 
  34,   11, 7.230536e-01, -4.380414e-03, -1.979306e-06, -6.395627e-09, 1.400290e+01,   19.122, 
  34,   12, 6.778226e-01, -4.435097e-03, -2.188280e-06, -6.447719e-09, 1.767090e+01,   16.291, 
  34,   13, 6.964658e-01, -4.272175e-03, -1.970907e-06, -5.834040e-09, 1.369030e+01,   24.742, 
  34,   14, 6.705710e-01, -4.583970e-03, -2.363730e-06, -7.084482e-09, 2.077540e+01,   28.972, 
  34,   15, 6.702088e-01, -4.460546e-03, -2.239380e-06, -6.525901e-09, 1.454880e+01,   27.049, 
  34,   16, 6.913525e-01, -4.372416e-03, -2.081790e-06, -6.233643e-09, 1.492320e+01,   15.575, 
  34,   17, 6.878744e-01, -4.357850e-03, -2.079552e-06, -6.157501e-09, 1.819550e+01,   13.362, 
  34,   18, 7.058814e-01, -4.447229e-03, -2.102359e-06, -6.620940e-09, 2.026520e+01,   16.343, 
  34,   19, 6.866865e-01, -4.396249e-03, -2.120381e-06, -6.316775e-09, 1.519270e+01,   16.087, 
  34,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  34,   21, 6.770589e-01, -4.484169e-03, -2.239615e-06, -6.660718e-09, 1.652370e+01,   15.063, 
  34,   22, 6.503921e-01, -4.354988e-03, -2.197385e-06, -5.991557e-09, 1.636920e+01,   13.974, 
  34,   23, 6.991696e-01, -4.523056e-03, -2.199326e-06, -6.935492e-09, 2.263570e+01,   18.316, 
  34,   24, 6.874166e-01, -4.350573e-03, -2.074131e-06, -6.124864e-09, 1.679190e+01,   12.704, 
  34,   25, 6.508471e-01, -4.402667e-03, -2.244316e-06, -6.192464e-09, 1.286680e+01,   14.567, 
  34,   26, 6.643649e-01, -4.534382e-03, -2.334443e-06, -6.828253e-09, 1.446430e+01,   29.990, 
  34,   27, 6.818131e-01, -4.455083e-03, -2.194359e-06, -6.552654e-09, 1.772790e+01,   14.344, 
  34,   28, 6.920125e-01, -4.530658e-03, -2.232810e-06, -6.938226e-09, 2.122590e+01,   27.586, 
  34,   29, 6.705329e-01, -4.548258e-03, -2.327178e-06, -6.920015e-09, 1.445860e+01,   19.100, 
  34,   30, 6.819015e-01, -4.539138e-03, -2.277627e-06, -6.930994e-09, 1.693280e+01,   17.605, 
  34,   31, 6.485466e-01, -4.555970e-03, -2.411151e-06, -6.851151e-09, 1.368050e+01,   23.627, 
  34,   32, 6.730514e-01, -4.580796e-03, -2.351588e-06, -7.081598e-09, 1.504980e+01,   19.370, 
  34,   33, 6.615555e-01, -4.532132e-03, -2.341806e-06, -6.805026e-09, 2.627720e+01,   13.007, 
  34,   34, 6.158029e-01, -4.425341e-03, -2.376439e-06, -6.133754e-09, 1.530210e+01,   15.573, 
  34,   35, 6.870291e-01, -4.627840e-03, -2.348382e-06, -7.370239e-09, 1.721080e+01,   42.296, 
  34,   36, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  34,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  35,    1, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  35,    2, 6.795588e-01, -4.139038e-03, -1.900750e-06, -5.246836e-09, 1.602080e+01,   22.203, 
  35,    3, 7.252982e-01, -4.294719e-03, -1.894917e-06, -6.035926e-09, 1.870580e+01,   15.683, 
  35,    4, 6.822666e-01, -4.420352e-03, -2.158741e-06, -6.402523e-09, 1.621540e+01,   16.504, 
  35,    5, 6.437616e-01, -4.585714e-03, -2.459102e-06, -6.962875e-09, 1.741350e+01,   16.209, 
  35,    6, 6.513613e-01, -4.458528e-03, -2.299951e-06, -6.433474e-09, 1.361640e+01,   14.136, 
  35,    7, 6.659172e-01, -4.420216e-03, -2.213263e-06, -6.332050e-09, 1.308020e+01,   15.717, 
  35,    8, 6.839000e-01, -4.463535e-03, -2.195469e-06, -6.599134e-09, 1.540100e+01,   15.129, 
  35,    9, 6.780478e-01, -4.309476e-03, -2.065352e-06, -5.916097e-09, 1.336610e+01,   12.998, 
  35,   10, 6.873081e-01, -4.445842e-03, -2.166340e-06, -6.535644e-09, 1.777970e+01,   14.825, 
  35,   11, 7.258494e-01, -4.372504e-03, -1.962215e-06, -6.372030e-09, 1.487120e+01,   18.775, 
  35,   12, 6.720448e-01, -4.494548e-03, -2.267339e-06, -6.684551e-09, 1.751990e+01,   16.656, 
  35,   13, 6.811285e-01, -4.423558e-03, -2.165735e-06, -6.411620e-09, 1.716470e+01,   19.638, 
  35,   14, 6.898731e-01, -4.499532e-03, -2.209867e-06, -6.786708e-09, 1.858560e+01,   19.112, 
  35,   15, 6.803922e-01, -4.444432e-03, -2.188740e-06, -6.499633e-09, 1.744610e+01,   18.692, 
  35,   16, 6.654375e-01, -4.446559e-03, -2.241321e-06, -6.443835e-09, 1.643310e+01,   13.884, 
  35,   17, 6.998903e-01, -4.355656e-03, -2.037099e-06, -6.196463e-09, 2.022020e+01,   12.281, 
  35,   18, 6.993052e-01, -4.345291e-03, -2.029390e-06, -6.150012e-09, 1.437950e+01,   11.799, 
  35,   19, 6.521717e-01, -4.409648e-03, -2.247208e-06, -6.227693e-09, 1.220910e+01,   19.535, 
  35,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  35,   21, 6.635137e-01, -4.560255e-03, -2.364134e-06, -6.941772e-09, 1.979950e+01,   19.682, 
  35,   22, 6.453187e-01, -4.480108e-03, -2.342075e-06, -6.499904e-09, 2.009890e+01,   19.079, 
  35,   23, 6.888264e-01, -4.457590e-03, -2.172515e-06, -6.594161e-09, 1.604970e+01,   16.456, 
  35,   24, 6.666378e-01, -4.479059e-03, -2.270144e-06, -6.591540e-09, 1.570290e+01,   19.292, 
  35,   25, 6.355546e-01, -4.526051e-03, -2.422541e-06, -6.655963e-09, 1.728560e+01,   16.058, 
  35,   26, 6.728357e-01, -4.415106e-03, -2.185267e-06, -6.339704e-09, 1.650190e+01,   16.232, 
  35,   27, 6.804353e-01, -4.521240e-03, -2.264892e-06, -6.842662e-09, 2.036050e+01,   18.022, 
  35,   28, 6.625507e-01, -4.416317e-03, -2.220399e-06, -6.300839e-09, 1.282780e+01,   15.468, 
  35,   29, 6.662196e-01, -4.495320e-03, -2.288082e-06, -6.661696e-09, 1.516480e+01,   17.672, 
  35,   30, 6.849446e-01, -4.423014e-03, -2.152228e-06, -6.425469e-09, 1.457470e+01,   18.832, 
  35,   31, 6.560881e-01, -4.501154e-03, -2.328343e-06, -6.641452e-09, 1.634530e+01,   15.485, 
  35,   32, 6.621348e-01, -4.542310e-03, -2.350335e-06, -6.853691e-09, 1.881440e+01,   13.639, 
  35,   33, 6.916621e-01, -3.998328e-03, -1.739935e-06, -4.767608e-09, 1.151150e+01,  161.967, 
  35,   34, 7.058241e-01, -6.486560e-03, -4.473000e-06, -2.054369e-08, 3.025580e+01,   25.612, 
  35,   35, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  35,   36, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  35,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,    1, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,    2, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,    3, 6.781757e-01, -4.229758e-03, -1.989254e-06, -5.594299e-09, 1.069510e+01,   29.778, 
  36,    4, 6.861567e-01, -4.396565e-03, -2.122475e-06, -6.315930e-09, 1.877430e+01,   18.917, 
  36,    5, 6.462258e-01, -4.387790e-03, -2.243709e-06, -6.110190e-09, 1.907420e+01,   13.801, 
  36,    6, 6.192500e-01, -4.534035e-03, -2.483702e-06, -6.613452e-09, 1.287940e+01,   24.510, 
  36,    7, 6.745578e-01, -4.484381e-03, -2.248459e-06, -6.650517e-09, 3.442740e+01,   23.180, 
  36,    8, 7.055649e-01, -4.446674e-03, -2.102964e-06, -6.617125e-09, 1.757140e+01,   15.532, 
  36,    9, 6.852655e-01, -4.404877e-03, -2.133528e-06, -6.348094e-09, 1.477950e+01,   12.369, 
  36,   10, 6.901847e-01, -4.308419e-03, -2.025114e-06, -5.959361e-09, 1.742780e+01,   13.796, 
  36,   11, 6.728230e-01, -4.042663e-03, -1.832169e-06, -4.866811e-09, 6.316630e+01,   28.619, 
  36,   12, 7.045122e-01, -4.498194e-03, -2.155819e-06, -6.845198e-09, 4.047350e+01,   14.468, 
  36,   13, 6.788769e-01, -4.471603e-03, -2.220819e-06, -6.612897e-09, 1.739490e+01,   18.550, 
  36,   14, 7.100738e-01, -4.461125e-03, -2.100394e-06, -6.701026e-09, 2.956570e+01,   16.174, 
  36,   15, 9.277241e-01, -2.704396e-03, -4.346853e-07, -1.664894e-09, 1.422470e+01,  186.756, 
  36,   16, 6.873314e-01, -4.369318e-03, -2.092327e-06, -6.204027e-09, 2.373670e+01,   13.011, 
  36,   17, 6.746296e-01, -4.380036e-03, -2.144804e-06, -6.197289e-09, 1.376120e+01,   20.976, 
  36,   18, 6.758295e-01, -4.321158e-03, -2.083688e-06, -5.955505e-09, 1.474170e+01,   20.061, 
  36,   19, 6.617608e-01, -4.401066e-03, -2.207653e-06, -6.232425e-09, 1.316950e+01,   28.554, 
  36,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,   21, 6.785155e-01, -4.421462e-03, -2.172512e-06, -6.391388e-09, 2.354780e+01,   16.722, 
  36,   22, 6.330885e-01, -4.753034e-03, -2.680478e-06, -7.694922e-09, 5.223150e+01,   72.516, 
  36,   23, 6.822783e-01, -4.337881e-03, -2.078903e-06, -6.050854e-09, 1.470510e+01,   18.649, 
  36,   24, 6.827643e-01, -4.569733e-03, -2.305306e-06, -7.076134e-09, 2.559850e+01,   15.787, 
  36,   25, 6.310303e-01, -4.579111e-03, -2.494733e-06, -6.870648e-09, 3.265050e+01,   20.202, 
  36,   26, 6.832715e-01, -4.385559e-03, -2.121534e-06, -6.256685e-09, 1.859890e+01,   13.244, 
  36,   27, 6.636249e-01, -4.425608e-03, -2.226222e-06, -6.345339e-09, 1.488260e+01,   19.010, 
  36,   28, 6.737409e-01, -4.350565e-03, -2.118917e-06, -6.069415e-09, 1.415590e+01,   12.171, 
  36,   29, 6.608108e-01, -4.454141e-03, -2.264372e-06, -6.456434e-09, 1.409990e+01,   16.671, 
  36,   30, 6.775503e-01, -4.494707e-03, -2.248446e-06, -6.709988e-09, 1.830180e+01,   17.120, 
  36,   31, 6.568479e-01, -4.500478e-03, -2.325094e-06, -6.641939e-09, 1.950230e+01,   18.913, 
  36,   32, 6.723304e-01, -4.307520e-03, -2.081664e-06, -5.885451e-09, 1.632640e+01,   14.294, 
  36,   33, 1.200216e+00, -9.598110e-03, 9.533896e-07, -7.754547e-08, 1.526000e+01,   25.204, 
  36,   34, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,   35, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,   36, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  36,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    1, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    2, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    3, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    4, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    5, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    6, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    7, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    8, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,    9, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   10, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   11, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   12, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   13, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   14, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   15, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   16, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   17, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   18, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   19, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   21, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   22, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   23, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   24, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   25, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   26, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   27, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   28, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   29, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   30, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   31, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   32, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   33, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   34, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   35, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   36, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  37,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
