# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Sun Aug 17 13:49:38 2014
# 
  32,   14, 6.810560e-01, -4.249706e-03, -1.679600e-06, -2.228904e-08, 1.656120e+01,   13.561, 
  32,   15, 6.635497e-01, -4.355466e-03, -2.038713e-06, -2.374351e-08, 1.617870e+01,   15.041, 
  32,   16, 6.862726e-01, -4.238612e-03, -1.592164e-06, -2.217788e-08, 1.537890e+01,   13.466, 
  32,   17, 6.587353e-01, -4.344889e-03, -2.102700e-06, -2.349656e-08, 1.789640e+01,   14.873, 
  32,   18, 6.619480e-01, -4.311456e-03, -2.021982e-06, -2.300707e-08, 1.525090e+01,   16.334, 
  32,   19, 6.866872e-01, -4.192318e-03, -1.551436e-06, -2.146384e-08, 1.555250e+01,   13.595, 
  32,   20, 6.571630e-01, -4.234005e-03, -2.019541e-06, -2.172016e-08, 1.250270e+01,   12.327, 
  32,   21, 6.601923e-01, -4.311832e-03, -2.048866e-06, -2.298657e-08, 1.848130e+01,   17.419, 
  32,   22, 6.433087e-01, -4.327065e-03, -2.316401e-06, -2.295736e-08, 1.810070e+01,   14.721, 
  32,   23, 6.973206e-01, -4.167672e-03, -1.376589e-06, -2.120052e-08, 1.549410e+01,   13.766, 
  32,   24, 6.468627e-01, -4.307856e-03, -2.243686e-06, -2.271213e-08, 1.622990e+01,   18.542, 
  32,   25, 6.561410e-01, -4.264189e-03, -2.063436e-06, -2.217264e-08, 1.364070e+01,   23.758, 
  32,   26, 6.696470e-01, -4.303279e-03, -1.897598e-06, -2.298832e-08, 1.648390e+01,   19.287, 
  32,   27, 6.726687e-01, -4.302269e-03, -1.850551e-06, -2.301433e-08, 1.594490e+01,   15.520, 
  32,   28, 6.358366e-01, -4.358773e-03, -2.461703e-06, -2.333288e-08, 1.512320e+01,   18.669, 
  32,   29, 6.953064e-01, -4.227913e-03, -1.447367e-06, -2.211177e-08, 1.186980e+01,   17.846, 
  32,   30, 6.698298e-01, -4.320467e-03, -1.909976e-06, -2.326749e-08, 1.576400e+01,   15.103, 
  32,   31, 6.812712e-01, -4.220486e-03, -1.653374e-06, -2.183504e-08, 1.581250e+01,   15.063, 
  32,   32, 6.417345e-01, -4.246870e-03, -2.253700e-06, -2.167897e-08, 1.376170e+01,   12.845, 
  32,   33, 6.499645e-01, -4.359561e-03, -2.250947e-06, -2.359228e-08, 1.787940e+01,   17.836, 
  32,   34, 6.234246e-01, -4.355411e-03, -2.638937e-06, -2.304716e-08, 3.545470e+01,   17.924, 
  32,   35, 6.573885e-01, -4.346278e-03, -2.124625e-06, -2.349784e-08, 1.771650e+01,   22.425, 
  32,   36, 6.758914e-01, -4.165990e-03, -1.688808e-06, -2.093576e-08, 1.495110e+01,   17.629, 
  32,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  33,    1, 6.654183e-01, -4.145381e-03, -1.820546e-06, -2.049527e-08, 1.830320e+01,   15.602, 
  33,    2, 6.729857e-01, -4.216095e-03, -1.772500e-06, -2.166303e-08, 1.718580e+01,   14.940, 
  33,    3, 6.682224e-01, -4.347461e-03, -1.958912e-06, -2.368281e-08, 1.392300e+01,   33.452, 
  33,    4, 6.602956e-01, -4.261832e-03, -2.000102e-06, -2.219767e-08, 1.544030e+01,   13.885, 
  33,    5, 6.995466e-01, -4.291724e-03, -1.424723e-06, -2.317477e-08, 1.510650e+01,   16.441, 
  33,    6, 6.703244e-01, -4.284470e-03, -1.870801e-06, -2.269763e-08, 1.737330e+01,   14.853, 
  33,    7, 6.819552e-01, -4.337208e-03, -1.735318e-06, -2.370623e-08, 1.823810e+01,   18.130, 
  33,    8, 6.678157e-01, -4.220267e-03, -1.851915e-06, -2.165887e-08, 1.407730e+01,   14.514, 
  33,    9, 6.883272e-01, -4.300250e-03, -1.606765e-06, -2.318463e-08, 1.598480e+01,   14.893, 
  33,   10, 6.595489e-01, -4.330319e-03, -2.076260e-06, -2.327358e-08, 1.509220e+01,   18.499, 
  33,   11, 6.637371e-01, -4.348457e-03, -2.029265e-06, -2.363191e-08, 1.751450e+01,   21.013, 
  33,   12, 6.773609e-01, -4.310283e-03, -1.785117e-06, -2.320714e-08, 1.464910e+01,   17.806, 
  33,   13, 6.555508e-01, -4.386520e-03, -2.192678e-06, -2.412645e-08, 1.467760e+01,   33.776, 
  33,   14, 6.773511e-01, -4.195677e-03, -1.691594e-06, -2.140464e-08, 1.328070e+01,   12.683, 
  33,   15, 6.502670e-01, -4.330643e-03, -2.216653e-06, -2.313087e-08, 1.245510e+01,   18.882, 
  33,   16, 6.901382e-01, -4.202862e-03, -1.507767e-06, -2.166511e-08, 1.419480e+01,   11.981, 
  33,   17, 6.691735e-01, -4.258677e-03, -1.865534e-06, -2.227442e-08, 1.428950e+01,   12.896, 
  33,   18, 6.550027e-01, -4.284056e-03, -2.099540e-06, -2.246651e-08, 1.471910e+01,   14.314, 
  33,   19, 6.682327e-01, -4.337339e-03, -1.949641e-06, -2.351793e-08, 1.763630e+01,   19.330, 
  33,   20, 6.574907e-01, -4.237490e-03, -2.018113e-06, -2.177866e-08, 1.481090e+01,   14.731, 
  33,   21, 6.638331e-01, -4.411243e-03, -2.086762e-06, -2.467193e-08, 2.049130e+01,   17.724, 
  33,   22, 6.407225e-01, -4.339305e-03, -2.367850e-06, -2.310796e-08, 1.395210e+01,   16.457, 
  33,   23, 6.945798e-01, -4.222823e-03, -1.454912e-06, -2.202420e-08, 1.402130e+01,   13.494, 
  33,   24, 6.494673e-01, -4.252018e-03, -2.148433e-06, -2.188131e-08, 1.557340e+01,   13.522, 
  33,   25, 6.420463e-01, -4.356354e-03, -2.366744e-06, -2.340467e-08, 1.352980e+01,   22.293, 
  33,   26, 6.575410e-01, -4.280390e-03, -2.058438e-06, -2.244761e-08, 1.528270e+01,   18.280, 
  33,   27, 6.722021e-01, -4.215602e-03, -1.783602e-06, -2.164526e-08, 1.397290e+01,   16.274, 
  33,   28, 6.521492e-01, -4.253883e-03, -2.111530e-06, -2.195167e-08, 1.431850e+01,   14.219, 
  33,   29, 6.936353e-01, -4.255144e-03, -1.491810e-06, -2.252332e-08, 1.391820e+01,   13.145, 
  33,   30, 6.586592e-01, -4.310345e-03, -2.070542e-06, -2.293941e-08, 1.463830e+01,   20.591, 
  33,   31, 6.699731e-01, -4.281796e-03, -1.873773e-06, -2.265027e-08, 1.536290e+01,   14.538, 
  33,   32, 6.372498e-01, -4.207646e-03, -2.274465e-06, -2.101206e-08, 1.298630e+01,   11.648, 
  33,   33, 6.505361e-01, -4.278856e-03, -2.160022e-06, -2.231520e-08, 1.460560e+01,   14.315, 
  33,   34, 6.538950e-01, -4.256094e-03, -2.088355e-06, -2.201265e-08, 1.832880e+01,   13.856, 
  33,   35, 6.713977e-01, -4.077294e-03, -1.679532e-06, -1.957443e-08, 1.365900e+01,   15.762, 
  33,   36, 6.897270e-01, -3.976994e-03, -1.355565e-06, -1.835264e-08, 2.868150e+01,   16.701, 
  33,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  34,    1, 6.475319e-01, -3.858347e-03, -1.791962e-06, -1.632633e-08, 1.240070e+01,   15.680, 
  34,    2, 6.312055e-01, -4.263338e-03, -2.420297e-06, -2.175403e-08, 1.608670e+01,   21.324, 
  34,    3, 6.564392e-01, -4.281254e-03, -2.075576e-06, -2.244446e-08, 1.392770e+01,   19.178, 
  34,    4, 6.496668e-01, -4.252074e-03, -2.145613e-06, -2.188529e-08, 1.707290e+01,   15.047, 
  34,    5, 6.957386e-01, -4.231797e-03, -1.443434e-06, -2.217740e-08, 1.378040e+01,   13.323, 
  34,    6, 6.603135e-01, -4.227727e-03, -1.967958e-06, -2.166927e-08, 1.350810e+01,   19.342, 
  34,    7, 6.611699e-01, -4.251132e-03, -1.977236e-06, -2.204358e-08, 1.224950e+01,   17.858, 
  34,    8, 6.586002e-01, -4.261495e-03, -2.024745e-06, -2.216740e-08, 1.476720e+01,   14.974, 
  34,    9, 6.869112e-01, -4.285662e-03, -1.617824e-06, -2.293243e-08, 1.924370e+01,   15.175, 
  34,   10, 6.618683e-01, -4.371190e-03, -2.079639e-06, -2.397541e-08, 1.982410e+01,   16.424, 
  34,   11, 6.869426e-01, -4.730534e-03, -1.970541e-06, -3.084139e-08, 2.602940e+01,   18.857, 
  34,   12, 6.752212e-01, -4.295939e-03, -1.806081e-06, -2.294764e-08, 1.818100e+01,   13.959, 
  34,   13, 6.593390e-01, -4.310771e-03, -2.060719e-06, -2.295661e-08, 1.547420e+01,   15.873, 
  34,   14, 6.631346e-01, -4.298568e-03, -1.992051e-06, -2.281896e-08, 1.798560e+01,   16.774, 
  34,   15, 6.550243e-01, -4.240781e-03, -2.057023e-06, -2.179285e-08, 1.390770e+01,   11.537, 
  34,   16, 6.866210e-01, -4.276961e-03, -1.615737e-06, -2.278953e-08, 1.788490e+01,   14.082, 
  34,   17, 6.543517e-01, -4.324448e-03, -2.149109e-06, -2.309763e-08, 1.356200e+01,   16.566, 
  34,   18, 6.477402e-01, -4.288370e-03, -2.210614e-06, -2.241955e-08, 1.504780e+01,   13.008, 
  34,   19, 6.847988e-01, -4.236616e-03, -1.612926e-06, -2.212911e-08, 1.875590e+01,   13.198, 
  34,   20, 6.277322e-01, -4.369289e-03, -2.593057e-06, -2.335100e-08, 1.509570e+01,   19.637, 
  34,   21, 6.565066e-01, -4.283191e-03, -2.076457e-06, -2.247596e-08, 1.658310e+01,   12.774, 
  34,   22, 6.337703e-01, -4.249170e-03, -2.368433e-06, -2.158172e-08, 1.365040e+01,   15.097, 
  34,   23, 6.746490e-01, -4.235579e-03, -1.764201e-06, -2.198649e-08, 1.671520e+01,   12.720, 
  34,   24, 6.341759e-01, -4.327638e-03, -2.450825e-06, -2.280683e-08, 1.633550e+01,   18.195, 
  34,   25, 6.621805e-01, -4.321499e-03, -2.027880e-06, -2.317174e-08, 2.837250e+01,   13.829, 
  34,   26, 6.523204e-01, -4.260844e-03, -2.115957e-06, -2.206226e-08, 1.619930e+01,   15.916, 
  34,   27, 6.640326e-01, -4.346703e-03, -2.023070e-06, -2.360780e-08, 1.986270e+01,   16.427, 
  34,   28, 6.391085e-01, -4.256655e-03, -2.301437e-06, -2.178587e-08, 1.419540e+01,   17.120, 
  34,   29, 6.889703e-01, -4.210872e-03, -1.531034e-06, -2.177610e-08, 1.395760e+01,   14.110, 
  34,   30, 6.585910e-01, -4.238543e-03, -2.003127e-06, -2.181102e-08, 1.496810e+01,   13.812, 
  34,   31, 6.615395e-01, -4.287918e-03, -2.006077e-06, -2.262627e-08, 1.705720e+01,   16.388, 
  34,   32, 6.204529e-01, -4.298271e-03, -2.611718e-06, -2.209659e-08, 1.513650e+01,   27.038, 
  34,   33, 6.429237e-01, -4.320201e-03, -2.314723e-06, -2.284174e-08, 1.716920e+01,   14.983, 
  34,   34, 6.230648e-01, -4.204105e-03, -2.463599e-06, -2.072146e-08, 1.583610e+01,   20.490, 
  34,   35, 6.896483e-01, -3.720247e-03, -1.187111e-06, -1.502213e-08, 1.805770e+01,   52.204, 
  34,   36, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  34,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  35,    1, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  35,    2, 8.099970e-01, -5.601008e-03, 6.442463e-07, -5.250483e-08, 1.900960e+01,   19.574, 
  35,    3, 6.600001e-01, -4.098251e-03, -1.853538e-06, -1.973465e-08, 1.433060e+01,   14.431, 
  35,    4, 6.391469e-01, -4.288766e-03, -2.335737e-06, -2.228329e-08, 1.732270e+01,   18.830, 
  35,    5, 6.789637e-01, -4.182928e-03, -1.657816e-06, -2.122971e-08, 1.353800e+01,   13.255, 
  35,    6, 6.417313e-01, -4.385911e-03, -2.403736e-06, -2.387866e-08, 2.213470e+01,   24.921, 
  35,    7, 6.656306e-01, -4.393124e-03, -2.041299e-06, -2.439716e-08, 1.931470e+01,   18.313, 
  35,    8, 9.664688e-01, -2.390448e-03, 8.619635e-07, -3.758675e-09, 1.863430e+01,  194.402, 
  35,    9, 6.768946e-01, -4.304957e-03, -1.787900e-06, -2.311500e-08, 2.357430e+01,   15.407, 
  35,   10, 6.427890e-01, -4.463388e-03, -2.472818e-06, -2.518649e-08, 2.013540e+01,   25.264, 
  35,   11, 6.508175e-01, -4.273573e-03, -2.150584e-06, -2.223707e-08, 1.549350e+01,   15.326, 
  35,   12, 6.775297e-01, -4.299670e-03, -1.773740e-06, -2.303838e-08, 2.041700e+01,   14.476, 
  35,   13, 6.655959e-01, -4.182395e-03, -1.850660e-06, -2.105158e-08, 1.536800e+01,   12.816, 
  35,   14, 6.580184e-01, -4.237336e-03, -2.010305e-06, -2.178402e-08, 1.486670e+01,   13.533, 
  35,   15, 6.411885e-01, -4.274812e-03, -2.291299e-06, -2.210063e-08, 1.415160e+01,   14.299, 
  35,   16, 6.476200e-01, -4.354489e-03, -2.281119e-06, -2.347058e-08, 1.295010e+01,   21.155, 
  35,   17, 6.518974e-01, -4.245285e-03, -2.106638e-06, -2.181498e-08, 1.421080e+01,   15.660, 
  35,   18, 6.563013e-01, -4.294420e-03, -2.090412e-06, -2.265002e-08, 1.559120e+01,   13.093, 
  35,   19, 6.550121e-01, -4.232280e-03, -2.048960e-06, -2.166187e-08, 1.248680e+01,   16.413, 
  35,   20, 6.381931e-01, -4.407987e-03, -2.481899e-06, -2.417611e-08, 2.395300e+01,   20.335, 
  35,   21, 6.555772e-01, -4.274148e-03, -2.081388e-06, -2.231977e-08, 1.671560e+01,   14.189, 
  35,   22, 6.311183e-01, -4.288475e-03, -2.450160e-06, -2.213956e-08, 1.660570e+01,   17.101, 
  35,   23, 6.699826e-01, -4.247857e-03, -1.844047e-06, -2.211606e-08, 1.501620e+01,   16.212, 
  35,   24, 6.396589e-01, -4.324034e-03, -2.366813e-06, -2.284645e-08, 1.850120e+01,   15.811, 
  35,   25, 6.495197e-01, -4.271181e-03, -2.167078e-06, -2.217931e-08, 1.591030e+01,   14.503, 
  35,   26, 6.363542e-01, -4.348275e-03, -2.442241e-06, -2.317401e-08, 1.878470e+01,   15.690, 
  35,   27, 6.607689e-01, -4.337853e-03, -2.064859e-06, -2.341414e-08, 1.625600e+01,   16.428, 
  35,   28, 6.313726e-01, -4.244948e-03, -2.397141e-06, -2.147661e-08, 1.340860e+01,   31.085, 
  35,   29, 6.691986e-01, -4.344057e-03, -1.940696e-06, -2.364151e-08, 1.755210e+01,   25.281, 
  35,   30, 6.447919e-01, -4.255393e-03, -2.219085e-06, -2.185932e-08, 1.314630e+01,   18.959, 
  35,   31, 6.526039e-01, -4.315232e-03, -2.166089e-06, -2.292247e-08, 1.679390e+01,   31.052, 
  35,   32, 6.180130e-01, -4.373698e-03, -2.739326e-06, -2.323197e-08, 2.433190e+01,   24.651, 
  35,   33, 6.439021e-01, -4.182689e-03, -2.156208e-06, -2.074433e-08, 1.686630e+01,   11.965, 
  35,   34, 6.287200e-01, -3.948797e-03, -2.106159e-06, -1.725107e-08, 1.574050e+01,   15.367, 
  35,   35, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  35,   36, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  35,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,    1, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,    2, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,    3, 5.545875e-01, -4.744584e-03, -4.219713e-06, -2.784290e-08, 1.578910e+01,   21.963, 
  36,    4, 6.547422e-01, -4.191661e-03, -2.013635e-06, -2.104024e-08, 1.849570e+01,   16.868, 
  36,    5, 6.986551e-01, -4.323790e-03, -1.460345e-06, -2.368827e-08, 2.287480e+01,   17.531, 
  36,    6, 6.803411e-01, -4.202726e-03, -1.653229e-06, -2.154936e-08, 1.520740e+01,   14.229, 
  36,    7, 6.952110e-01, -4.290308e-03, -1.491897e-06, -2.310419e-08, 1.989830e+01,   13.910, 
  36,    8, 6.711538e-01, -4.190564e-03, -1.777679e-06, -2.124839e-08, 1.308360e+01,   15.165, 
  36,    9, 6.755451e-01, -4.254737e-03, -1.766735e-06, -2.229792e-08, 1.363510e+01,   15.284, 
  36,   10, 6.579376e-01, -4.369029e-03, -2.138453e-06, -2.387760e-08, 1.789730e+01,   17.662, 
  36,   11, 6.651502e-01, -4.293873e-03, -1.957353e-06, -2.277373e-08, 1.600800e+01,   21.090, 
  36,   12, 6.549988e-01, -4.148181e-03, -1.968525e-06, -2.039586e-08, 4.755880e+01,   20.451, 
  36,   13, 6.682349e-01, -4.187644e-03, -1.817356e-06, -2.116601e-08, 1.404990e+01,   15.353, 
  36,   14, 6.726997e-01, -4.261333e-03, -1.815038e-06, -2.236404e-08, 1.572790e+01,   13.396, 
  36,   15, 4.684653e-01, -5.754821e-03, -7.806108e-06, -4.451134e-08, 1.274140e+01,   23.099, 
  36,   16, 6.889752e-01, -4.238080e-03, -1.550809e-06, -2.220101e-08, 1.641740e+01,   12.136, 
  36,   17, 6.545134e-01, -4.398479e-03, -2.220806e-06, -2.430701e-08, 1.955000e+01,   22.621, 
  36,   18, 6.593444e-01, -4.426108e-03, -2.172378e-06, -2.484908e-08, 1.972660e+01,   20.108, 
  36,   19, 6.817310e-01, -4.257037e-03, -1.675161e-06, -2.241301e-08, 4.095540e+01,   15.101, 
  36,   20, 6.575447e-01, -4.255417e-03, -2.034434e-06, -2.205705e-08, 1.397730e+01,   16.801, 
  36,   21, 6.720866e-01, -4.168818e-03, -1.745892e-06, -2.093113e-08, 1.519360e+01,   12.328, 
  36,   22, 6.331599e-01, -4.346514e-03, -2.487124e-06, -2.308808e-08, 1.720670e+01,   16.043, 
  36,   23, 6.748291e-01, -4.298511e-03, -1.814256e-06, -2.298357e-08, 1.710760e+01,   20.515, 
  36,   24, 6.188272e-01, -4.452265e-03, -2.826495e-06, -2.452368e-08, 1.599670e+01,   24.579, 
  36,   25, 6.615856e-01, -4.234146e-03, -1.955407e-06, -2.178634e-08, 1.459320e+01,   17.111, 
  36,   26, 6.605706e-01, -4.270953e-03, -2.004599e-06, -2.234454e-08, 3.276290e+01,   15.548, 
  36,   27, 6.680102e-01, -4.364121e-03, -1.977273e-06, -2.395295e-08, 1.707250e+01,   19.822, 
  36,   28, 6.540648e-01, -4.248582e-03, -2.078528e-06, -2.189886e-08, 2.857080e+01,   15.169, 
  36,   29, 6.940497e-01, -4.261311e-03, -1.489742e-06, -2.262603e-08, 1.781450e+01,   18.250, 
  36,   30, 6.565866e-01, -4.267732e-03, -2.060318e-06, -2.223468e-08, 1.530510e+01,   18.252, 
  36,   31, 6.826696e-01, -4.198219e-03, -1.615328e-06, -2.150791e-08, 2.225450e+01,   14.818, 
  36,   32, 6.255023e-01, -4.207160e-03, -2.434356e-06, -2.080875e-08, 1.517620e+01,   19.535, 
  36,   33, 6.031705e-01, -4.190465e-03, -2.707245e-06, -2.016389e-08, 1.608780e+01,   26.133, 
  36,   34, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,   35, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,   36, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  36,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    1, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    2, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    3, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    4, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    5, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    6, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    7, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    8, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,    9, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   10, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   11, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   12, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   13, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   14, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   15, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   16, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   17, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   18, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   19, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   20, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   21, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   22, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   23, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   24, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   25, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   26, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   27, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   28, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   29, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   30, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   31, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   32, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   33, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   34, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   35, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   36, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  37,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 

