### 1150 V 83 K 59.5 keV
5760,1.1,12.0,10.0,2.0
5761,1.1,12.0,10.0,2.0
5762,1.1,12.0,10.0,2.0
5763,1.1,12.0,10.0,2.0
5800,1.1,12.0,10.0,2.0
5801,1.1,12.0,10.0,2.0
5802,1.1,12.0,10.0,2.0
5803,1.1,12.0,10.0,2.0
5804,1.1,12.0,10.0,2.0
5805,1.1,12.0,10.0,2.0
5806,1.1,12.0,10.0,2.0
5807,1.1,12.0,10.0,2.0
5808,1.1,12.0,10.0,2.0
5809,1.1,12.0,10.0,2.0
5810,1.1,12.0,10.0,2.0
5811,1.1,12.0,10.0,2.0
5812,1.1,12.0,10.0,2.0
5813,1.1,12.0,10.0,2.0
5814,1.1,12.0,10.0,2.0
5815,1.1,12.0,10.0,2.0
5816,1.1,12.0,10.0,2.0
5817,1.1,12.0,10.0,2.0
5818,1.1,12.0,10.0,2.0
5819,1.1,12.0,10.0,2.0
5820,1.1,12.0,10.0,2.0
5821,1.1,12.0,10.0,2.0
5822,1.1,12.0,10.0,2.0
5823,1.1,12.0,10.0,2.0
5824,1.1,12.0,10.0,2.0
5825,1.1,12.0,10.0,2.0
5826,1.1,12.0,10.0,2.0
5827,1.1,12.0,10.0,2.0
5828,1.1,12.0,10.0,2.0
5829,1.1,12.0,10.0,2.0
5830,1.1,12.0,10.0,2.0
5831,1.1,12.0,10.0,2.0
5832,1.1,12.0,10.0,2.0
5833,1.1,12.0,10.0,2.0
5834,1.1,12.0,10.0,2.0
5835,1.1,12.0,10.0,2.0
5836,1.1,12.0,10.0,2.0
5837,1.1,12.0,10.0,2.0
5838,1.1,12.0,10.0,2.0
5839,1.1,12.0,10.0,2.0
5840,1.1,12.0,10.0,2.0
5841,1.1,12.0,10.0,2.0
5842,1.1,12.0,10.0,2.0
5843,1.1,12.0,10.0,2.0
5844,1.1,12.0,10.0,2.0
5845,1.1,12.0,10.0,2.0
5846,1.1,12.0,10.0,2.0
5847,1.1,12.0,10.0,2.0
5848,1.1,12.0,10.0,2.0
5849,1.1,12.0,10.0,2.0
5850,1.1,12.0,10.0,2.0
5851,1.1,12.0,10.0,2.0
5852,1.1,12.0,10.0,2.0
5853,1.1,12.0,10.0,2.0
5854,1.1,12.0,10.0,2.0
5855,1.1,12.0,10.0,2.0
5856,1.1,12.0,10.0,2.0
5857,1.1,12.0,10.0,2.0
5858,1.1,12.0,10.0,2.0
5859,1.1,12.0,10.0,2.0
5860,1.1,12.0,10.0,2.0
5861,1.1,12.0,10.0,2.0
5862,1.1,12.0,10.0,2.0
5863,1.1,12.0,10.0,2.0
5900,1.1,12.0,10.0,2.0
5901,1.1,12.0,10.0,2.0
5902,1.1,12.0,10.0,2.0
5903,1.1,12.0,10.0,2.0
5904,1.1,12.0,10.0,2.0
5905,1.1,12.0,10.0,2.0
5906,1.1,12.0,10.0,2.0
5907,1.1,12.0,10.0,2.0
5908,1.1,12.0,10.0,2.0
5909,1.1,12.0,10.0,2.0
5910,1.1,12.0,10.0,2.0
5911,1.1,12.0,10.0,2.0
5912,1.1,12.0,10.0,2.0
5913,1.1,12.0,10.0,2.0
5914,1.1,12.0,10.0,2.0
5915,1.1,12.0,10.0,2.0
5916,1.1,12.0,10.0,2.0
5917,1.1,12.0,10.0,2.0
5918,1.1,12.0,10.0,2.0
5919,1.1,12.0,10.0,2.0
5920,1.1,12.0,10.0,2.0
5921,1.1,12.0,10.0,2.0
5922,1.1,12.0,10.0,2.0
5923,1.1,12.0,10.0,2.0
5924,1.1,12.0,10.0,2.0
5925,1.1,12.0,10.0,2.0
5926,1.1,12.0,10.0,2.0
5927,1.1,12.0,10.0,2.0
5928,1.1,12.0,10.0,2.0
5929,1.1,12.0,10.0,2.0
5930,1.1,12.0,10.0,2.0
5931,1.1,12.0,10.0,2.0
5932,1.1,12.0,10.0,2.0
5933,1.1,12.0,10.0,2.0
5934,1.1,12.0,10.0,2.0
5935,1.1,12.0,10.0,2.0
5936,1.1,12.0,10.0,2.0
5937,1.1,12.0,10.0,2.0
5938,1.1,12.0,10.0,2.0
5939,1.1,12.0,10.0,2.0
5940,1.1,12.0,10.0,2.0
5941,1.1,12.0,10.0,2.0
5942,1.1,12.0,10.0,2.0
5943,1.1,12.0,10.0,2.0
5944,1.1,12.0,10.0,2.0
5945,1.1,12.0,10.0,2.0
5946,1.1,12.0,10.0,2.0
5947,1.1,12.0,10.0,2.0
5948,1.1,12.0,10.0,2.0
5949,1.1,12.0,10.0,2.0
5950,1.1,12.0,10.0,2.0
5951,1.1,12.0,10.0,2.0
5952,1.1,12.0,10.0,2.0
5953,1.1,12.0,10.0,2.0
5954,1.1,12.0,10.0,2.0
5955,1.1,12.0,10.0,2.0
5956,1.1,12.0,10.0,2.0
5957,1.1,12.0,10.0,2.0
5958,1.1,12.0,10.0,2.0
5959,1.1,12.0,10.0,2.0
5960,1.1,12.0,10.0,2.0
5961,1.1,12.0,10.0,2.0
5962,1.1,12.0,10.0,2.0
5963,1.1,12.0,10.0,2.0
6000,1.1,12.0,10.0,2.0
6001,1.1,12.0,10.0,2.0
6002,1.1,12.0,10.0,2.0
6003,1.1,12.0,10.0,2.0
6004,1.1,12.0,10.0,2.0
6005,1.1,12.0,10.0,2.0
6006,1.1,12.0,10.0,2.0
6007,1.1,12.0,10.0,2.0
6008,1.1,12.0,10.0,2.0
6009,1.1,12.0,10.0,2.0
6010,1.1,12.0,10.0,2.0
6011,1.1,12.0,10.0,2.0
6012,1.1,12.0,10.0,2.0
6013,1.1,12.0,10.0,2.0
6014,1.1,12.0,10.0,2.0
6015,1.1,12.0,10.0,2.0
6016,1.1,12.0,10.0,2.0
6017,1.1,12.0,10.0,2.0
6018,1.1,12.0,10.0,2.0
6019,1.1,12.0,10.0,2.0
6020,1.1,12.0,10.0,2.0
6021,1.1,12.0,10.0,2.0
6022,1.1,12.0,10.0,2.0
6023,1.1,12.0,10.0,2.0
6024,1.1,12.0,10.0,2.0
6025,1.1,12.0,10.0,2.0
6026,1.1,12.0,10.0,2.0
6027,1.1,12.0,10.0,2.0
6028,1.1,12.0,10.0,2.0
6029,1.1,12.0,10.0,2.0
6030,1.1,12.0,10.0,2.0
6031,1.1,12.0,10.0,2.0
6032,1.1,12.0,10.0,2.0
6033,1.1,12.0,10.0,2.0
6034,1.1,12.0,10.0,2.0
6035,1.1,12.0,10.0,2.0
6036,1.1,12.0,10.0,2.0
6037,1.1,12.0,10.0,2.0
6038,1.1,12.0,10.0,2.0
6039,1.1,12.0,10.0,2.0
6040,1.1,12.0,10.0,2.0
6041,1.1,12.0,10.0,2.0
6042,1.1,12.0,10.0,2.0
6043,1.1,12.0,10.0,2.0
6044,1.1,12.0,10.0,2.0
6045,1.1,12.0,10.0,2.0
6046,1.1,12.0,10.0,2.0
6047,1.1,12.0,10.0,2.0
6048,1.1,12.0,10.0,2.0
6049,1.1,12.0,10.0,2.0
6050,1.1,12.0,10.0,2.0
6051,1.1,12.0,10.0,2.0
6052,1.1,12.0,10.0,2.0
6053,1.1,12.0,10.0,2.0
6054,1.1,12.0,10.0,2.0
6055,1.1,12.0,10.0,2.0
6056,1.1,12.0,10.0,2.0
6057,1.1,12.0,10.0,2.0
6058,1.1,12.0,10.0,2.0
6059,1.1,12.0,10.0,2.0
6060,1.1,12.0,10.0,2.0
6061,1.1,12.0,10.0,2.0
6062,1.1,12.0,10.0,2.0
6063,1.1,12.0,10.0,2.0
6100,1.1,12.0,10.0,2.0
6101,1.1,12.0,10.0,2.0
6102,1.1,12.0,10.0,2.0
6103,1.1,12.0,10.0,2.0
6104,1.1,12.0,10.0,2.0
6105,1.1,12.0,10.0,2.0
6106,1.1,12.0,10.0,2.0
6107,1.1,12.0,10.0,2.0
6108,1.1,12.0,10.0,2.0
6109,1.1,12.0,10.0,2.0
6110,1.1,12.0,10.0,2.0
6111,1.1,12.0,10.0,2.0
6112,1.1,12.0,10.0,2.0
6113,1.1,12.0,10.0,2.0
6114,1.1,12.0,10.0,2.0
6115,1.1,12.0,10.0,2.0
6116,1.1,12.0,10.0,2.0
6117,1.1,12.0,10.0,2.0
6118,1.1,12.0,10.0,2.0
6119,1.1,12.0,10.0,2.0
6120,1.1,12.0,10.0,2.0
6121,1.1,12.0,10.0,2.0
6122,1.1,12.0,10.0,2.0
6123,1.1,12.0,10.0,2.0
6124,1.1,12.0,10.0,2.0
6125,1.1,12.0,10.0,2.0
6126,1.1,12.0,10.0,2.0
6127,1.1,12.0,10.0,2.0
6128,1.1,12.0,10.0,2.0
6129,1.1,12.0,10.0,2.0
6130,1.1,12.0,10.0,2.0
6131,1.1,12.0,10.0,2.0
6132,1.1,12.0,10.0,2.0
6133,1.1,12.0,10.0,2.0
6134,1.1,12.0,10.0,2.0
6135,1.1,12.0,10.0,2.0
6136,1.1,12.0,10.0,2.0
6137,1.1,12.0,10.0,2.0
6138,1.1,12.0,10.0,2.0
6139,1.1,12.0,10.0,2.0
6140,1.1,12.0,10.0,2.0
6141,1.1,12.0,10.0,2.0
6142,1.1,12.0,10.0,2.0
6143,1.1,12.0,10.0,2.0
6144,1.1,12.0,10.0,2.0
6145,1.1,12.0,10.0,2.0
6146,1.1,12.0,10.0,2.0
6147,1.1,12.0,10.0,2.0
6148,1.1,12.0,10.0,2.0
6149,1.1,12.0,10.0,2.0
6150,1.1,12.0,10.0,2.0
6151,1.1,12.0,10.0,2.0
6152,1.1,12.0,10.0,2.0
6153,1.1,12.0,10.0,2.0
6154,1.1,12.0,10.0,2.0
6155,1.1,12.0,10.0,2.0
6156,1.1,12.0,10.0,2.0
6157,1.1,12.0,10.0,2.0
6158,1.1,12.0,10.0,2.0
6159,1.1,12.0,10.0,2.0
6160,1.1,12.0,10.0,2.0
6161,1.1,12.0,10.0,2.0
6162,1.1,12.0,10.0,2.0
6163,1.1,12.0,10.0,2.0
6200,1.1,12.0,10.0,2.0
6201,1.1,12.0,10.0,2.0
6202,1.1,12.0,10.0,2.0
6203,1.1,12.0,10.0,2.0
6204,1.1,12.0,10.0,2.0
6205,1.1,12.0,10.0,2.0
6206,1.1,12.0,10.0,2.0
6207,1.1,12.0,10.0,2.0
6208,1.1,12.0,10.0,2.0
6209,1.1,12.0,10.0,2.0
6210,1.1,12.0,10.0,2.0
6211,1.1,12.0,10.0,2.0
6212,1.1,12.0,10.0,2.0
6213,1.1,12.0,10.0,2.0
6214,1.1,12.0,10.0,2.0
6215,1.1,12.0,10.0,2.0
6216,1.1,12.0,10.0,2.0
6217,1.1,12.0,10.0,2.0
6218,1.1,12.0,10.0,2.0
6219,1.1,12.0,10.0,2.0
6220,1.1,12.0,10.0,2.0
6221,1.1,12.0,10.0,2.0
6222,1.1,12.0,10.0,2.0
6223,1.1,12.0,10.0,2.0
6224,1.1,12.0,10.0,2.0
6225,1.1,12.0,10.0,2.0
6226,1.1,12.0,10.0,2.0
6227,1.1,12.0,10.0,2.0
6228,1.1,12.0,10.0,2.0
6229,1.1,12.0,10.0,2.0
6230,1.1,12.0,10.0,2.0
6231,1.1,12.0,10.0,2.0
6232,1.1,12.0,10.0,2.0
6233,1.1,12.0,10.0,2.0
6234,1.1,12.0,10.0,2.0
6235,1.1,12.0,10.0,2.0
6236,1.1,12.0,10.0,2.0
6237,1.1,12.0,10.0,2.0
6238,1.1,12.0,10.0,2.0
6239,1.1,12.0,10.0,2.0
6240,1.1,12.0,10.0,2.0
6241,1.1,12.0,10.0,2.0
6242,1.1,12.0,10.0,2.0
6243,1.1,12.0,10.0,2.0
6244,1.1,12.0,10.0,2.0
6245,1.1,12.0,10.0,2.0
6246,1.1,12.0,10.0,2.0
6247,1.1,12.0,10.0,2.0
6248,1.1,12.0,10.0,2.0
6249,1.1,12.0,10.0,2.0
6250,1.1,12.0,10.0,2.0
6251,1.1,12.0,10.0,2.0
6252,1.1,12.0,10.0,2.0
6253,1.1,12.0,10.0,2.0
6254,1.1,12.0,10.0,2.0
6255,1.1,12.0,10.0,2.0
6256,1.1,12.0,10.0,2.0
6257,1.1,12.0,10.0,2.0
6258,1.1,12.0,10.0,2.0
6259,1.1,12.0,10.0,2.0
6260,1.1,12.0,10.0,2.0
6261,1.1,12.0,10.0,2.0
6262,1.1,12.0,10.0,2.0
6263,1.1,12.0,10.0,2.0
6300,1.1,12.0,10.0,2.0
6301,1.1,12.0,10.0,2.0
6302,1.1,12.0,10.0,2.0
6303,1.1,12.0,10.0,2.0
6304,1.1,12.0,10.0,2.0
6305,1.1,12.0,10.0,2.0
6306,1.1,12.0,10.0,2.0
6307,1.1,12.0,10.0,2.0
6308,1.1,12.0,10.0,2.0
6309,1.1,12.0,10.0,2.0
6310,1.1,12.0,10.0,2.0
6311,1.1,12.0,10.0,2.0
6312,1.1,12.0,10.0,2.0
6313,1.1,12.0,10.0,2.0
6314,1.1,12.0,10.0,2.0
6315,1.1,12.0,10.0,2.0
6316,1.1,12.0,10.0,2.0
6317,1.1,12.0,10.0,2.0
6318,1.1,12.0,10.0,2.0
6319,1.1,12.0,10.0,2.0
6320,1.1,12.0,10.0,2.0
6321,1.1,12.0,10.0,2.0
6322,1.1,12.0,10.0,2.0
6323,1.1,12.0,10.0,2.0
6324,1.1,12.0,10.0,2.0
6325,1.1,12.0,10.0,2.0
6326,1.1,12.0,10.0,2.0
6327,1.1,12.0,10.0,2.0
6328,1.1,12.0,10.0,2.0
6329,1.1,12.0,10.0,2.0
6330,1.1,12.0,10.0,2.0
6331,1.1,12.0,10.0,2.0
6332,1.1,12.0,10.0,2.0
6333,1.1,12.0,10.0,2.0
6334,1.1,12.0,10.0,2.0
6335,1.1,12.0,10.0,2.0
6336,1.1,12.0,10.0,2.0
6337,1.1,12.0,10.0,2.0
6338,1.1,12.0,10.0,2.0
6339,1.1,12.0,10.0,2.0
6340,1.1,12.0,10.0,2.0
6341,1.1,12.0,10.0,2.0
6342,1.1,12.0,10.0,2.0
6343,1.1,12.0,10.0,2.0
6344,1.1,12.0,10.0,2.0
6345,1.1,12.0,10.0,2.0
6346,1.1,12.0,10.0,2.0
6347,1.1,12.0,10.0,2.0
6348,1.1,12.0,10.0,2.0
6349,1.1,12.0,10.0,2.0
6350,1.1,12.0,10.0,2.0
6351,1.1,12.0,10.0,2.0
6352,1.1,12.0,10.0,2.0
6353,1.1,12.0,10.0,2.0
6354,1.1,12.0,10.0,2.0
6355,1.1,12.0,10.0,2.0
6356,1.1,12.0,10.0,2.0
6357,1.1,12.0,10.0,2.0
6358,1.1,12.0,10.0,2.0
6359,1.1,12.0,10.0,2.0
6360,1.1,12.0,10.0,2.0
6361,1.1,12.0,10.0,2.0
6362,1.1,12.0,10.0,2.0
6363,1.1,12.0,10.0,2.0
