# NCT14 Depth Calculation (2+3+2 rd poly fit) for D11
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:34:52 2014
# 
  32,    7, 6.786734e-01, -5.325114e-03, -6.516618e-07, -2.952179e-08, 2.327490e+01,   12.979, 
  32,    8, 6.469179e-01, -5.049689e-03, -1.056150e-06, -2.501979e-08, 1.352160e+01,   17.002, 
  32,    9, 6.670529e-01, -5.020355e-03, -7.500159e-07, -2.469226e-08, 1.756970e+01,   15.642, 
  32,   10, 6.199754e-01, -4.926421e-03, -1.378583e-06, -2.304809e-08, 1.423730e+01,   15.253, 
  32,   11, 6.651937e-01, -4.831352e-03, -7.198498e-07, -2.199970e-08, 1.329210e+01,   14.428, 
  32,   12, 7.229014e-01, -4.955099e-03, 7.319841e-08, -2.384884e-08, 1.363850e+01,   18.493, 
  32,   13, 6.365436e-01, -5.054716e-03, -1.210465e-06, -2.502533e-08, 1.911160e+01,   22.436, 
  32,   14, 6.411099e-01, -4.923329e-03, -1.084912e-06, -2.315337e-08, 1.427030e+01,   16.376, 
  32,   15, 6.331533e-01, -4.845399e-03, -1.157793e-06, -2.202171e-08, 1.391300e+01,   14.277, 
  32,   16, 6.986604e-01, -5.047947e-03, -2.871573e-07, -2.519953e-08, 2.238750e+01,   30.123, 
  32,   17, 7.171606e-01, -5.129071e-03, -1.038779e-08, -2.645122e-08, 2.275890e+01,   12.508, 
  32,   18, 8.061184e-01, -4.932683e-03, 1.249943e-06, -2.320806e-08, 1.350690e+01,   16.737, 
  32,   19, 5.778756e-01, -5.038362e-03, -2.034684e-06, -2.423191e-08, 1.193730e+01,   34.496, 
  32,   20, 6.059477e-01, -4.920178e-03, -1.565966e-06, -2.284347e-08, 1.438860e+01,   12.264, 
  32,   21, 5.843201e-01, -5.066117e-03, -1.967075e-06, -2.470936e-08, 1.540000e+01,   17.775, 
  32,   22, 6.244966e-01, -5.153866e-03, -1.440792e-06, -2.642978e-08, 2.395450e+01,   17.348, 
  32,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  32,   24, 6.329914e-01, -5.158822e-03, -1.314880e-06, -2.657622e-08, 1.808820e+01,   20.460, 
  32,   25, 5.741616e-01, -5.159801e-03, -2.187494e-06, -2.597962e-08, 1.252680e+01,   24.386, 
  32,   26, 6.579798e-01, -4.981731e-03, -8.692825e-07, -2.408421e-08, 1.821430e+01,   14.073, 
  32,   27, 5.693833e-01, -5.096377e-03, -2.200919e-06, -2.497350e-08, 1.705910e+01,   21.832, 
  32,   28, 6.364040e-01, -5.080227e-03, -1.224776e-06, -2.540514e-08, 1.302600e+01,   16.068, 
  32,   29, 5.720650e-01, -5.169112e-03, -2.225630e-06, -2.609335e-08, 1.407830e+01,   29.949, 
  32,   30, 6.300897e-01, -5.136782e-03, -1.347340e-06, -2.621410e-08, 2.385170e+01,   17.983, 
  32,   31, 5.843629e-01, -5.011902e-03, -1.924611e-06, -2.392501e-08, 1.518810e+01,   15.289, 
  32,   32, 6.077669e-01, -5.137132e-03, -1.680272e-06, -2.601873e-08, 1.423520e+01,   23.330, 
  32,   33, 5.819018e-01, -5.047512e-03, -1.986287e-06, -2.441074e-08, 1.427490e+01,   16.209, 
  32,   34, 6.379896e-01, -5.043186e-03, -1.183890e-06, -2.486460e-08, 1.465770e+01,   18.166, 
  32,   35, 5.937551e-01, -5.023628e-03, -1.803407e-06, -2.419407e-08, 1.289020e+01,   20.744, 
  32,   36, 6.515228e-01, -4.983924e-03, -9.628409e-07, -2.408159e-08, 2.673020e+01,   15.764, 
  32,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  33,    1, 6.303068e-01, -4.859254e-03, -1.202764e-06, -2.219215e-08, 1.590990e+01,   19.112, 
  33,    2, 6.312659e-01, -5.042579e-03, -1.281327e-06, -2.480708e-08, 1.415970e+01,   18.897, 
  33,    3, 6.272010e-01, -5.078614e-03, -1.359406e-06, -2.531086e-08, 1.415180e+01,   22.512, 
  33,    4, 6.261822e-01, -4.994336e-03, -1.329106e-06, -2.406378e-08, 1.382770e+01,   15.295, 
  33,    5, 6.464430e-01, -4.935022e-03, -1.015390e-06, -2.335101e-08, 1.449420e+01,   13.210, 
  33,    6, 6.163335e-01, -4.964334e-03, -1.450555e-06, -2.355453e-08, 1.607760e+01,   14.097, 
  33,    7, 6.219636e-01, -5.044858e-03, -1.417032e-06, -2.476729e-08, 1.513210e+01,   22.602, 
  33,    8, 6.422170e-01, -5.026567e-03, -1.114826e-06, -2.464791e-08, 1.470350e+01,   15.602, 
  33,    9, 6.578892e-01, -4.896143e-03, -8.409299e-07, -2.286366e-08, 1.461280e+01,   14.468, 
  33,   10, 6.368186e-01, -4.931589e-03, -1.148384e-06, -2.324256e-08, 1.850800e+01,   10.819, 
  33,   11, 6.573408e-01, -4.926283e-03, -8.590268e-07, -2.328580e-08, 1.538090e+01,   17.687, 
  33,   12, 7.275918e-01, -4.952269e-03, 1.407489e-07, -2.380507e-08, 1.702940e+01,   17.609, 
  33,   13, 6.422262e-01, -4.865333e-03, -1.044328e-06, -2.235139e-08, 1.418500e+01,   14.394, 
  33,   14, 6.345638e-01, -4.921347e-03, -1.174856e-06, -2.308310e-08, 1.204710e+01,   14.681, 
  33,   15, 6.220910e-01, -5.112317e-03, -1.453297e-06, -2.577528e-08, 1.852680e+01,   26.684, 
  33,   16, 6.829524e-01, -5.009830e-03, -5.139771e-07, -2.459616e-08, 1.772600e+01,   16.112, 
  33,   17, 6.829273e-01, -4.849710e-03, -4.819926e-07, -2.231230e-08, 1.589160e+01,   13.438, 
  33,   18, 8.031746e-01, -4.900645e-03, 1.193448e-06, -2.277910e-08, 1.256280e+01,   14.699, 
  33,   19, 6.028489e-01, -4.986049e-03, -1.651150e-06, -2.374433e-08, 1.463870e+01,   16.199, 
  33,   20, 5.973983e-01, -4.979650e-03, -1.722005e-06, -2.360053e-08, 1.823950e+01,   14.467, 
  33,   21, 5.752875e-01, -5.156616e-03, -2.168607e-06, -2.594588e-08, 1.889040e+01,   18.331, 
  33,   22, 6.314486e-01, -4.913968e-03, -1.214285e-06, -2.295822e-08, 1.389860e+01,   14.117, 
  33,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  33,   24, 6.291406e-01, -5.024326e-03, -1.302640e-06, -2.452271e-08, 1.491900e+01,   38.967, 
  33,   25, 5.761565e-01, -5.108201e-03, -2.115802e-06, -2.523261e-08, 1.324950e+01,   17.925, 
  33,   26, 6.280379e-01, -4.980735e-03, -1.295703e-06, -2.388174e-08, 1.340540e+01,   22.190, 
  33,   27, 6.039014e-01, -4.803023e-03, -1.518624e-06, -2.123321e-08, 1.950570e+01,   43.676, 
  33,   28, 6.390806e-01, -5.122091e-03, -1.204822e-06, -2.605792e-08, 1.815720e+01,   18.517, 
  33,   29, 5.803189e-01, -4.886507e-03, -1.882176e-06, -2.213202e-08, 1.385280e+01,   13.589, 
  33,   30, 6.172274e-01, -5.122819e-03, -1.531420e-06, -2.589137e-08, 1.847030e+01,   17.966, 
  33,   31, 5.818532e-01, -4.998656e-03, -1.948683e-06, -2.370820e-08, 2.044920e+01,   13.764, 
  33,   32, 6.380298e-01, -4.951983e-03, -1.140892e-06, -2.354013e-08, 1.421870e+01,   12.947, 
  33,   33, 5.774019e-01, -5.038456e-03, -2.041284e-06, -2.422773e-08, 1.698890e+01,   14.076, 
  33,   34, 6.246536e-01, -5.150866e-03, -1.436753e-06, -2.638502e-08, 1.533960e+01,   22.592, 
  33,   35, 6.188884e-01, -4.862821e-03, -1.357744e-06, -2.215866e-08, 1.666900e+01,   15.556, 
  33,   36, 6.727290e-01, -4.298777e-03, -4.888052e-07, -1.551701e-08, 9.330960e+00,    8.774, 
  33,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  34,    1, 6.432921e-01, -4.867297e-03, -1.030662e-06, -2.238474e-08, 3.195700e+01,   14.607, 
  34,    2, 6.202823e-01, -4.975153e-03, -1.401697e-06, -2.374132e-08, 1.865370e+01,   16.773, 
  34,    3, 6.264768e-01, -4.928498e-03, -1.290229e-06, -2.312678e-08, 1.642590e+01,   13.453, 
  34,    4, 6.105647e-01, -5.049593e-03, -1.583526e-06, -2.473725e-08, 1.493660e+01,   15.176, 
  34,    5, 6.281200e-01, -5.035571e-03, -1.323207e-06, -2.467988e-08, 1.785060e+01,   14.111, 
  34,    6, 6.053727e-01, -5.025003e-03, -1.641511e-06, -2.432939e-08, 1.606280e+01,   13.494, 
  34,    7, 6.203229e-01, -4.795568e-03, -1.301802e-06, -2.126238e-08, 1.275930e+01,   11.694, 
  34,    8, 6.405494e-01, -4.994064e-03, -1.124333e-06, -2.416209e-08, 1.606870e+01,   17.885, 
  34,    9, 6.505785e-01, -4.851878e-03, -9.253324e-07, -2.221286e-08, 1.372020e+01,   13.778, 
  34,   10, 6.088814e-01, -4.963212e-03, -1.553055e-06, -2.347451e-08, 1.752840e+01,   15.987, 
  34,   11, 6.200837e-01, -5.062402e-03, -1.454167e-06, -2.501072e-08, 1.612780e+01,   21.621, 
  34,   12, 6.904151e-01, -5.098582e-03, -4.187157e-07, -2.594791e-08, 1.446280e+01,   26.902, 
  34,   13, 6.031119e-01, -4.996641e-03, -1.654515e-06, -2.389847e-08, 1.302220e+01,   17.008, 
  34,   14, 6.234912e-01, -4.983722e-03, -1.361397e-06, -2.388983e-08, 1.738520e+01,   16.458, 
  34,   15, 6.147730e-01, -4.855714e-03, -1.408500e-06, -2.202976e-08, 1.333600e+01,   13.068, 
  34,   16, 6.701616e-01, -5.092854e-03, -7.248857e-07, -2.579140e-08, 1.812710e+01,   16.370, 
  34,   17, 6.497589e-01, -4.883560e-03, -9.487374e-07, -2.264645e-08, 1.334640e+01,   15.448, 
  34,   18, 7.854776e-01, -4.871046e-03, 9.380287e-07, -2.247508e-08, 1.380470e+01,   15.637, 
  34,   19, 5.919378e-01, -4.871353e-03, -1.719521e-06, -2.204268e-08, 1.376210e+01,   13.879, 
  34,   20, 5.652450e-01, -5.122301e-03, -2.281558e-06, -2.530256e-08, 1.605720e+01,   18.947, 
  34,   21, 5.491990e-01, -5.166584e-03, -2.547784e-06, -2.573745e-08, 1.608190e+01,   22.394, 
  34,   22, 6.090122e-01, -5.062950e-03, -1.614221e-06, -2.491955e-08, 1.745750e+01,   17.572, 
  34,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  34,   24, 6.023158e-01, -5.086935e-03, -1.726327e-06, -2.520962e-08, 1.481000e+01,   17.814, 
  34,   25, 5.646439e-01, -5.144020e-03, -2.309446e-06, -2.561772e-08, 1.783570e+01,   17.052, 
  34,   26, 6.332505e-01, -5.021611e-03, -1.242134e-06, -2.451343e-08, 1.561730e+01,   16.581, 
  34,   27, 5.405376e-01, -5.132836e-03, -2.633328e-06, -2.510858e-08, 1.459390e+01,   16.146, 
  34,   28, 6.124055e-01, -5.101863e-03, -1.589580e-06, -2.553078e-08, 1.707260e+01,   18.812, 
  34,   29, 5.644041e-01, -5.083279e-03, -2.258536e-06, -2.471780e-08, 1.873650e+01,   15.751, 
  34,   30, 6.026257e-01, -5.049984e-03, -1.696937e-06, -2.466729e-08, 1.377460e+01,   16.112, 
  34,   31, 5.580343e-01, -4.985530e-03, -2.256714e-06, -2.323984e-08, 1.418610e+01,   12.250, 
  34,   32, 5.852574e-01, -5.137557e-03, -2.009414e-06, -2.578056e-08, 1.319260e+01,   18.775, 
  34,   33, 5.609435e-01, -4.952930e-03, -2.189427e-06, -2.282277e-08, 1.560760e+01,   13.937, 
  34,   34, 6.097414e-01, -5.051847e-03, -1.596721e-06, -2.476276e-08, 2.130950e+01,   25.965, 
  34,   35, 5.941074e-01, -4.499424e-03, -1.442743e-06, -1.738572e-08, 1.892450e+01,   14.051, 
  34,   36, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  34,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  35,    1, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  35,    2, 6.519274e-01, -4.885944e-03, -9.197763e-07, -2.269117e-08, 2.215620e+01,   19.512, 
  35,    3, 6.490873e-01, -4.849571e-03, -9.446887e-07, -2.217330e-08, 1.369070e+01,   15.374, 
  35,    4, 6.448255e-01, -4.985190e-03, -1.059279e-06, -2.406057e-08, 1.516280e+01,   12.931, 
  35,    5, 6.669204e-01, -5.072970e-03, -7.678034e-07, -2.547617e-08, 2.095360e+01,   15.857, 
  35,    6, 6.256622e-01, -5.222183e-03, -1.461198e-06, -2.750518e-08, 2.793350e+01,   22.747, 
  35,    7, 6.442928e-01, -4.930139e-03, -1.043461e-06, -2.326906e-08, 1.550300e+01,   13.875, 
  35,    8, 6.752445e-01, -5.001282e-03, -6.249077e-07, -2.444476e-08, 1.542600e+01,   15.768, 
  35,    9, 6.710858e-01, -5.042842e-03, -6.970229e-07, -2.504286e-08, 1.566740e+01,   18.088, 
  35,   10, 6.211879e-01, -5.045701e-03, -1.428687e-06, -2.477325e-08, 2.013680e+01,   15.162, 
  35,   11, 6.767269e-01, -4.955671e-03, -5.923043e-07, -2.378724e-08, 1.655310e+01,   15.467, 
  35,   12, 7.438198e-01, -5.049399e-03, 3.893117e-07, -2.520760e-08, 2.320590e+01,   16.347, 
  35,   13, 6.477903e-01, -4.987503e-03, -1.017794e-06, -2.411199e-08, 1.376820e+01,   20.675, 
  35,   14, 6.635109e-01, -5.026532e-03, -8.038987e-07, -2.476731e-08, 1.823420e+01,   14.961, 
  35,   15, 6.565165e-01, -4.998963e-03, -8.964910e-07, -2.432744e-08, 1.981630e+01,   14.749, 
  35,   16, 6.900077e-01, -4.995572e-03, -4.079279e-07, -2.440577e-08, 1.261110e+01,   17.803, 
  35,   17, 6.956537e-01, -4.911663e-03, -3.144428e-07, -2.320806e-08, 1.472830e+01,   16.294, 
  35,   18, 8.320360e-01, -5.108395e-03, 1.721847e-06, -2.554335e-08, 1.958430e+01,   18.360, 
  35,   19, 6.255872e-01, -4.976309e-03, -1.327897e-06, -2.379960e-08, 1.748040e+01,   13.274, 
  35,   20, 6.156415e-01, -5.086572e-03, -1.532959e-06, -2.533148e-08, 1.933300e+01,   16.372, 
  35,   21, 5.925087e-01, -5.187205e-03, -1.941266e-06, -2.662096e-08, 1.625530e+01,   35.278, 
  35,   22, 6.554598e-01, -5.017789e-03, -9.186592e-07, -2.459767e-08, 1.639050e+01,   16.722, 
  35,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  35,   24, 6.425706e-01, -4.964352e-03, -1.082394e-06, -2.374620e-08, 1.510660e+01,   15.400, 
  35,   25, 6.050559e-01, -5.065526e-03, -1.672631e-06, -2.491967e-08, 1.800670e+01,   17.119, 
  35,   26, 6.350594e-01, -5.194750e-03, -1.301375e-06, -2.715179e-08, 1.530350e+01,   21.406, 
  35,   27, 5.911232e-01, -5.067570e-03, -1.872357e-06, -2.480623e-08, 1.605990e+01,   23.073, 
  35,   28, 6.550924e-01, -5.110206e-03, -9.583628e-07, -2.597988e-08, 1.477890e+01,   18.025, 
  35,   29, 5.921534e-01, -4.986192e-03, -1.798596e-06, -2.364087e-08, 1.505270e+01,   23.528, 
  35,   30, 6.230106e-01, -5.054512e-03, -1.407306e-06, -2.491842e-08, 1.251590e+01,   19.750, 
  35,   31, 5.954036e-01, -4.941046e-03, -1.722366e-06, -2.303659e-08, 1.409430e+01,   14.548, 
  35,   32, 6.490027e-01, -4.931796e-03, -9.781822e-07, -2.331991e-08, 1.596160e+01,   31.836, 
  35,   33, 5.861939e-01, -4.952680e-03, -1.854821e-06, -2.310619e-08, 1.898640e+01,   15.363, 
  35,   34, 6.202002e-01, -5.149113e-03, -1.502665e-06, -2.631908e-08, 2.198780e+01,   14.281, 
  35,   35, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  35,   36, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  35,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,    1, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,    2, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,    3, 3.503867e-01, -6.613309e-03, -7.969275e-06, -4.557165e-08, 1.497380e+01,  201.812, 
  36,    4, 5.694487e-01, -5.140852e-03, -2.238573e-06, -2.563390e-08, 1.737920e+01,   32.440, 
  36,    5, 6.169702e-01, -4.875867e-03, -1.390781e-06, -2.232258e-08, 1.526920e+01,   15.248, 
  36,    6, 5.617048e-01, -5.308495e-03, -2.503651e-06, -2.811075e-08, 2.753490e+01,   28.900, 
  36,    7, 5.936660e-01, -5.150191e-03, -1.896725e-06, -2.606814e-08, 2.455400e+01,   20.920, 
  36,    8, 6.311364e-01, -5.073681e-03, -1.299083e-06, -2.526793e-08, 1.951920e+01,   22.105, 
  36,    9, 6.151642e-01, -5.208337e-03, -1.614525e-06, -2.718994e-08, 1.571300e+01,   50.938, 
  36,   10, 4.632649e-01, -5.996603e-03, -4.943134e-06, -3.788596e-08, 2.782240e+01,   27.148, 
  36,   11, 6.152872e-01, -5.101038e-03, -1.546884e-06, -2.554499e-08, 1.755430e+01,   30.715, 
  36,   12, 6.971068e-01, -4.872681e-03, -2.892205e-07, -2.266233e-08, 1.462670e+01,   16.354, 
  36,   13, 6.113244e-01, -4.944511e-03, -1.507882e-06, -2.323137e-08, 1.572950e+01,   16.492, 
  36,   14, 6.246462e-01, -4.968090e-03, -1.336699e-06, -2.367467e-08, 1.899790e+01,   13.895, 
  36,   15, 6.103280e-01, -5.001110e-03, -1.556585e-06, -2.402941e-08, 1.742790e+01,   18.129, 
  36,   16, 6.522530e-01, -5.113840e-03, -1.002662e-06, -2.601870e-08, 1.828360e+01,   20.930, 
  36,   17, 6.452023e-01, -5.058660e-03, -1.085184e-06, -2.514252e-08, 1.890160e+01,   17.780, 
  36,   18, 7.623487e-01, -5.077829e-03, 6.732100e-07, -2.557688e-08, 1.295460e+01,   28.590, 
  36,   19, 5.852863e-01, -4.945237e-03, -1.861402e-06, -2.299269e-08, 1.703790e+01,   15.363, 
  36,   20, 5.623852e-01, -4.944553e-03, -2.163269e-06, -2.272462e-08, 1.276880e+01,   15.461, 
  36,   21, 5.657909e-01, -4.980692e-03, -2.149910e-06, -2.326813e-08, 1.523700e+01,   14.764, 
  36,   22, 5.948262e-01, -4.972347e-03, -1.752149e-06, -2.347143e-08, 1.355620e+01,   18.653, 
  36,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,   24, 6.046905e-01, -5.109691e-03, -1.707249e-06, -2.557352e-08, 2.017020e+01,   22.758, 
  36,   25, 5.640230e-01, -5.080651e-03, -2.261453e-06, -2.467454e-08, 1.499380e+01,   14.919, 
  36,   26, 7.676769e-01, -3.923955e-03, 4.498236e-07, -1.179238e-08, 1.642560e+01,  179.934, 
  36,   27, 5.259153e-01, -5.106889e-03, -2.801831e-06, -2.450574e-08, 1.266230e+01,   29.816, 
  36,   28, 6.305743e-01, -4.916359e-03, -1.227515e-06, -2.298565e-08, 1.725720e+01,   12.525, 
  36,   29, 5.598765e-01, -4.943860e-03, -2.195270e-06, -2.268460e-08, 1.483680e+01,   14.285, 
  36,   30, 5.994122e-01, -5.042844e-03, -1.737582e-06, -2.453091e-08, 1.714950e+01,   12.885, 
  36,   31, 5.517614e-01, -5.048113e-03, -2.398044e-06, -2.404225e-08, 2.693900e+01,   15.580, 
  36,   32, 5.794863e-01, -5.002350e-03, -1.983808e-06, -2.373428e-08, 1.562180e+01,   18.891, 
  36,   33, 5.917153e-01, -4.819084e-03, -1.685665e-06, -2.133866e-08, 2.042400e+01,   18.189, 
  36,   34, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,   35, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,   36, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  36,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    1, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    2, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    3, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    4, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    5, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    6, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    7, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    8, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,    9, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   10, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   11, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   12, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   13, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   14, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   15, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   16, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   17, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   18, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   19, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   20, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   21, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   22, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   24, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   25, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   26, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   27, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   28, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   29, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   30, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   31, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   32, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   33, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   34, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   35, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   36, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  37,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
