# NCT14 Depth Calculation (2+3+2 rd poly fit) for D7
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:26:26 2014
# 
  26,   14, 6.952646e-01, -4.639094e-03, -2.405533e-06, -8.048151e-09, 3.204220e+01,   16.041, 
  26,   15, 6.941933e-01, -4.689591e-03, -2.462703e-06, -8.307861e-09, 2.723700e+01,   13.486, 
  26,   16, 6.814544e-01, -4.690646e-03, -2.516888e-06, -8.241852e-09, 1.482210e+01,   20.897, 
  26,   17, 6.940342e-01, -4.515431e-03, -2.283803e-06, -7.415415e-09, 1.710190e+01,   13.708, 
  26,   18, 6.825154e-01, -4.534357e-03, -2.347873e-06, -7.450580e-09, 1.305550e+01,   29.871, 
  26,   19, 6.890738e-01, -4.465261e-03, -2.252188e-06, -7.147011e-09, 1.132160e+01,   13.513, 
  26,   20, 6.775827e-01, -4.622672e-03, -2.459908e-06, -7.867711e-09, 2.656980e+01,   15.014, 
  26,   21, 6.526638e-01, -4.600387e-03, -2.532090e-06, -7.619554e-09, 1.866200e+01,   15.697, 
  26,   22, 6.886645e-01, -4.588083e-03, -2.379425e-06, -7.750991e-09, 3.302770e+01,   15.021, 
  26,   23, 6.758882e-01, -4.579264e-03, -2.420524e-06, -7.639191e-09, 1.378890e+01,   14.498, 
  26,   24, 6.689202e-01, -4.680973e-03, -2.557363e-06, -8.120093e-09, 2.219380e+01,   22.061, 
  26,   25, 6.381890e-01, -4.595110e-03, -2.579792e-06, -7.514035e-09, 3.146430e+01,   15.259, 
  26,   26, 6.822885e-01, -4.671076e-03, -2.492522e-06, -8.143788e-09, 1.427460e+01,   15.855, 
  26,   27, 6.588840e-01, -4.613970e-03, -2.523417e-06, -7.721486e-09, 1.244660e+01,   14.163, 
  26,   28, 7.121085e-01, -4.622736e-03, -2.318531e-06, -8.052456e-09, 2.038400e+01,   14.105, 
  26,   29, 6.797375e-01, -4.705920e-03, -2.540415e-06, -8.312814e-09, 1.618130e+01,   15.437, 
  26,   30, 6.875839e-01, -4.718860e-03, -2.521561e-06, -8.426671e-09, 3.626660e+01,   17.850, 
  26,   31, 6.545100e-01, -4.712383e-03, -2.649586e-06, -8.200546e-09, 1.533320e+01,   16.337, 
  26,   32, 6.682093e-01, -4.755178e-03, -2.642027e-06, -8.508179e-09, 1.897800e+01,   14.314, 
  26,   33, 6.675937e-01, -4.678718e-03, -2.560208e-06, -8.100830e-09, 1.347660e+01,   14.133, 
  26,   34, 6.867547e-01, -4.688476e-03, -2.492643e-06, -8.260289e-09, 1.433030e+01,   15.027, 
  26,   35, 6.776711e-01, -4.670515e-03, -2.510731e-06, -8.115028e-09, 1.609050e+01,   14.127, 
  26,   36, 7.092160e-01, -4.686816e-03, -2.395769e-06, -8.376155e-09, 1.667080e+01,   14.823, 
  26,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  27,    1, 7.213335e-01, -4.619505e-03, -2.276120e-06, -8.083572e-09, 1.397930e+01,   16.923, 
  27,    2, 6.883279e-01, -4.631757e-03, -2.426309e-06, -7.972628e-09, 1.541360e+01,   14.590, 
  27,    3, 6.812632e-01, -4.720248e-03, -2.549554e-06, -8.397780e-09, 2.921850e+01,   19.866, 
  27,    4, 7.290620e-01, -4.923669e-03, -2.547921e-06, -9.835942e-09, 3.443610e+01,   20.347, 
  27,    5, 7.020842e-01, -4.581751e-03, -2.318803e-06, -7.788715e-09, 1.205100e+01,   14.302, 
  27,    6, 7.238331e-01, -4.599299e-03, -2.245628e-06, -7.990703e-09, 2.042170e+01,   15.820, 
  27,    7, 6.974562e-01, -4.606120e-03, -2.362520e-06, -7.889318e-09, 1.884410e+01,   15.154, 
  27,    8, 6.834515e-01, -4.554434e-03, -2.365065e-06, -7.554828e-09, 1.387240e+01,   17.108, 
  27,    9, 7.233291e-01, -4.597622e-03, -2.246135e-06, -7.979400e-09, 3.444880e+01,   15.290, 
  27,   10, 7.219431e-01, -4.559520e-03, -2.214850e-06, -7.775777e-09, 1.629160e+01,   16.089, 
  27,   11, 6.907138e-01, -4.623276e-03, -2.407745e-06, -7.941736e-09, 1.540820e+01,   15.448, 
  27,   12, 7.092010e-01, -4.519116e-03, -2.227451e-06, -7.508745e-09, 1.485480e+01,   14.087, 
  27,   13, 6.999850e-01, -4.589877e-03, -2.335605e-06, -7.819322e-09, 1.832920e+01,   19.592, 
  27,   14, 7.048819e-01, -4.611108e-03, -2.337038e-06, -7.954092e-09, 1.825680e+01,   23.250, 
  27,   15, 7.133635e-01, -4.566189e-03, -2.256982e-06, -7.766888e-09, 2.077440e+01,   14.573, 
  27,   16, 7.267839e-01, -4.518432e-03, -2.155198e-06, -7.590797e-09, 1.664040e+01,   15.171, 
  27,   17, 7.249463e-01, -4.816089e-03, -2.457112e-06, -9.181234e-09, 3.402800e+01,   17.723, 
  27,   18, 7.159992e-01, -4.508982e-03, -2.190158e-06, -7.491392e-09, 3.376750e+01,   14.592, 
  27,   19, 7.142466e-01, -4.518120e-03, -2.206144e-06, -7.528484e-09, 1.357740e+01,   15.068, 
  27,   20, 6.988236e-01, -4.568963e-03, -2.319053e-06, -7.706957e-09, 1.737960e+01,   14.080, 
  27,   21, 6.900837e-01, -4.615456e-03, -2.402160e-06, -7.898137e-09, 1.970080e+01,   13.413, 
  27,   22, 6.964040e-01, -4.559340e-03, -2.318985e-06, -7.645996e-09, 1.727170e+01,   26.418, 
  27,   23, 7.108049e-01, -4.619204e-03, -2.320475e-06, -8.027189e-09, 1.725300e+01,   16.168, 
  27,   24, 7.171435e-01, -4.518306e-03, -2.194578e-06, -7.543535e-09, 1.395940e+01,   12.385, 
  27,   25, 6.677206e-01, -4.667380e-03, -2.547309e-06, -8.042794e-09, 1.812440e+01,   20.031, 
  27,   26, 7.125167e-01, -4.494572e-03, -2.190122e-06, -7.403060e-09, 1.328450e+01,   11.348, 
  27,   27, 6.823325e-01, -4.690083e-03, -2.512665e-06, -8.243848e-09, 1.347830e+01,   18.869, 
  27,   28, 7.149475e-01, -4.591987e-03, -2.275940e-06, -7.907397e-09, 1.225260e+01,   17.345, 
  27,   29, 7.067765e-01, -4.544165e-03, -2.262029e-06, -7.622169e-09, 1.449260e+01,   13.489, 
  27,   30, 7.188576e-01, -4.670905e-03, -2.337862e-06, -8.343158e-09, 1.586340e+01,   15.464, 
  27,   31, 6.893806e-01, -4.738654e-03, -2.535112e-06, -8.543569e-09, 1.909210e+01,   14.436, 
  27,   32, 7.041532e-01, -4.698515e-03, -2.429614e-06, -8.411000e-09, 1.888040e+01,   14.408, 
  27,   33, 7.102002e-01, -4.749119e-03, -2.455523e-06, -8.720267e-09, 2.519090e+01,   13.875, 
  27,   34, 7.089680e-01, -4.698626e-03, -2.408934e-06, -8.438265e-09, 1.444200e+01,   18.731, 
  27,   35, 7.075455e-01, -4.669928e-03, -2.385684e-06, -8.276867e-09, 1.385800e+01,   14.219, 
  27,   36, 7.362466e-01, -4.643008e-03, -2.234098e-06, -8.285173e-09, 1.793110e+01,   12.729, 
  27,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  28,    1, 7.060413e-01, -4.696167e-03, -2.419060e-06, -8.408856e-09, 1.687420e+01,   15.678, 
  28,    2, 6.674463e-01, -4.594205e-03, -2.469119e-06, -7.668935e-09, 1.350770e+01,   14.825, 
  28,    3, 6.835090e-01, -4.668121e-03, -2.484376e-06, -8.135135e-09, 3.189600e+01,   13.636, 
  28,    4, 6.979384e-01, -4.622955e-03, -2.377835e-06, -7.978705e-09, 1.636960e+01,   13.567, 
  28,    5, 6.864279e-01, -4.653840e-03, -2.457287e-06, -8.076772e-09, 1.523370e+01,   26.323, 
  28,    6, 6.709472e-01, -4.676184e-03, -2.544006e-06, -8.106682e-09, 3.246900e+01,   18.722, 
  28,    7, 6.663339e-01, -4.666467e-03, -2.551821e-06, -8.030254e-09, 1.906060e+01,   15.696, 
  28,    8, 6.839452e-01, -4.627740e-03, -2.439823e-06, -7.928202e-09, 1.616530e+01,   12.224, 
  28,    9, 6.791751e-01, -4.563446e-03, -2.391104e-06, -7.577485e-09, 1.209020e+01,   15.939, 
  28,   10, 7.041368e-01, -4.670128e-03, -2.400414e-06, -8.259379e-09, 1.881700e+01,   15.546, 
  28,   11, 6.674612e-01, -4.615276e-03, -2.491763e-06, -7.775021e-09, 1.728760e+01,   15.952, 
  28,   12, 6.995025e-01, -4.620392e-03, -2.368756e-06, -7.973756e-09, 2.301610e+01,   14.396, 
  28,   13, 6.853871e-01, -4.547388e-03, -2.350219e-06, -7.529769e-09, 1.557130e+01,   13.205, 
  28,   14, 6.526048e-01, -4.831214e-03, -2.792806e-06, -8.824635e-09, 1.589090e+01,   27.033, 
  28,   15, 6.844714e-01, -4.667268e-03, -2.479525e-06, -8.136027e-09, 2.798100e+01,   15.292, 
  28,   16, 7.117803e-01, -4.533587e-03, -2.231299e-06, -7.593884e-09, 1.713760e+01,   15.840, 
  28,   17, 6.873286e-01, -4.590988e-03, -2.387773e-06, -7.758684e-09, 1.489200e+01,   17.462, 
  28,   18, 6.687051e-01, -4.800358e-03, -2.690382e-06, -8.756051e-09, 2.105900e+01,   21.424, 
  28,   19, 7.056818e-01, -4.684637e-03, -2.408738e-06, -8.345094e-09, 3.592990e+01,   13.606, 
  28,   20, 6.630785e-01, -4.645327e-03, -2.541508e-06, -7.903450e-09, 1.429320e+01,   18.735, 
  28,   21, 6.450691e-01, -4.607518e-03, -2.568361e-06, -7.613186e-09, 1.457680e+01,   19.688, 
  28,   22, 6.824982e-01, -4.659788e-03, -2.479635e-06, -8.086048e-09, 2.072050e+01,   18.461, 
  28,   23, 6.782303e-01, -4.571660e-03, -2.403398e-06, -7.613514e-09, 1.298740e+01,   19.990, 
  28,   24, 6.912609e-01, -4.619259e-03, -2.401340e-06, -7.923983e-09, 1.589800e+01,   14.055, 
  28,   25, 6.582277e-01, -4.807715e-03, -2.742510e-06, -8.731520e-09, 2.804300e+01,   18.108, 
  28,   26, 7.136551e-01, -4.879978e-03, -2.576467e-06, -9.482463e-09, 2.546480e+01,   16.112, 
  28,   27, 6.660187e-01, -4.670514e-03, -2.557501e-06, -8.049380e-09, 1.545120e+01,   16.972, 
  28,   28, 6.891251e-01, -4.680276e-03, -2.474095e-06, -8.230256e-09, 1.667690e+01,   16.094, 
  28,   29, 6.881762e-01, -4.648864e-03, -2.444887e-06, -8.060465e-09, 1.661310e+01,   14.969, 
  28,   30, 6.871280e-01, -4.762621e-03, -2.570503e-06, -8.660604e-09, 1.492240e+01,   21.818, 
  28,   31, 6.566308e-01, -4.738091e-03, -2.670075e-06, -8.348139e-09, 1.227010e+01,   14.306, 
  28,   32, 6.830783e-01, -4.776234e-03, -2.602629e-06, -8.710982e-09, 1.743660e+01,   16.043, 
  28,   33, 6.670713e-01, -4.759990e-03, -2.652084e-06, -8.527224e-09, 1.491210e+01,   17.970, 
  28,   34, 6.777264e-01, -4.804859e-03, -2.657010e-06, -8.835971e-09, 1.453520e+01,   18.052, 
  28,   35, 6.888198e-01, -4.760265e-03, -2.560699e-06, -8.657699e-09, 2.099280e+01,   13.174, 
  28,   36, 7.182256e-01, -4.711534e-03, -2.381509e-06, -8.559288e-09, 2.327830e+01,   13.564, 
  28,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  29,    1, 7.142013e-01, -4.632342e-03, -2.319293e-06, -8.113783e-09, 1.641080e+01,   13.778, 
  29,    2, 6.862432e-01, -4.702363e-03, -2.509567e-06, -8.331002e-09, 2.227310e+01,   14.889, 
  29,    3, 6.963481e-01, -4.762593e-03, -2.530596e-06, -8.714499e-09, 1.713840e+01,   14.028, 
  29,    4, 7.002825e-01, -4.774986e-03, -2.526481e-06, -8.805787e-09, 1.974950e+01,   19.320, 
  29,    5, 6.923929e-01, -4.692383e-03, -2.473215e-06, -8.312630e-09, 1.801070e+01,   16.812, 
  29,    6, 6.942409e-01, -4.672478e-03, -2.444564e-06, -8.217507e-09, 1.538540e+01,   14.524, 
  29,    7, 6.670182e-01, -4.761780e-03, -2.654299e-06, -8.536532e-09, 1.968700e+01,   17.997, 
  29,    8, 6.565569e-01, -4.652891e-03, -2.575198e-06, -7.905423e-09, 1.336620e+01,   19.262, 
  29,    9, 6.999024e-01, -4.621207e-03, -2.367939e-06, -7.980097e-09, 2.174440e+01,   14.257, 
  29,   10, 7.018273e-01, -4.539934e-03, -2.277697e-06, -7.576104e-09, 1.483130e+01,   14.828, 
  29,   11, 6.719227e-01, -4.618136e-03, -2.477413e-06, -7.813829e-09, 1.457810e+01,   15.313, 
  29,   12, 6.956364e-01, -4.613393e-03, -2.377435e-06, -7.917104e-09, 1.881170e+01,   17.402, 
  29,   13, 6.909971e-01, -4.584450e-03, -2.366342e-06, -7.744812e-09, 1.637430e+01,   18.220, 
  29,   14, 6.871497e-01, -4.577927e-03, -2.374915e-06, -7.691717e-09, 2.110300e+01,   16.730, 
  29,   15, 6.777354e-01, -4.613196e-03, -2.449229e-06, -7.820254e-09, 1.743140e+01,   13.997, 
  29,   16, 7.159574e-01, -4.485230e-03, -2.167312e-06, -7.373432e-09, 1.393380e+01,   12.737, 
  29,   17, 7.021403e-01, -4.608300e-03, -2.345522e-06, -7.925189e-09, 1.946600e+01,   16.375, 
  29,   18, 6.923474e-01, -4.566881e-03, -2.342869e-06, -7.663089e-09, 1.503610e+01,   16.408, 
  29,   19, 6.957233e-01, -4.493075e-03, -2.254707e-06, -7.314103e-09, 1.222440e+01,   13.050, 
  29,   20, 6.764270e-01, -4.604580e-03, -2.445242e-06, -7.769488e-09, 1.672320e+01,   16.477, 
  29,   21, 6.542296e-01, -4.745137e-03, -2.687671e-06, -8.371057e-09, 2.009050e+01,   16.014, 
  29,   22, 6.865692e-01, -4.660023e-03, -2.463242e-06, -8.109788e-09, 1.852500e+01,   13.665, 
  29,   23, 6.869187e-01, -4.528659e-03, -2.324968e-06, -7.444873e-09, 1.340950e+01,   14.644, 
  29,   24, 6.874371e-01, -4.633952e-03, -2.432232e-06, -7.979140e-09, 1.642460e+01,   15.210, 
  29,   25, 6.519182e-01, -4.693546e-03, -2.638593e-06, -8.087552e-09, 1.534220e+01,   17.737, 
  29,   26, 6.837473e-01, -4.768842e-03, -2.591721e-06, -8.674571e-09, 2.237540e+01,   24.771, 
  29,   27, 6.716996e-01, -4.633871e-03, -2.495204e-06, -7.892742e-09, 1.398860e+01,   12.802, 
  29,   28, 6.986032e-01, -4.668411e-03, -2.422033e-06, -8.220034e-09, 1.469540e+01,   16.763, 
  29,   29, 6.943487e-01, -4.777165e-03, -2.554860e-06, -8.782946e-09, 4.718320e+01,   16.230, 
  29,   30, 6.838207e-01, -4.769670e-03, -2.592307e-06, -8.679523e-09, 1.427500e+01,   20.268, 
  29,   31, 6.545353e-01, -4.884575e-03, -2.846650e-06, -9.132914e-09, 2.265620e+01,   23.392, 
  29,   32, 6.810043e-01, -4.739472e-03, -2.571452e-06, -8.499291e-09, 1.758650e+01,   14.327, 
  29,   33, 6.776204e-01, -4.768726e-03, -2.617647e-06, -8.637493e-09, 1.593520e+01,   14.451, 
  29,   34, 6.946908e-01, -4.651046e-03, -2.420324e-06, -8.107393e-09, 1.583840e+01,   12.738, 
  29,   35, 6.764351e-01, -4.813679e-03, -2.672332e-06, -8.876791e-09, 1.801740e+01,   16.681, 
  29,   36, 7.011366e-01, -4.756871e-03, -2.503604e-06, -8.710886e-09, 1.453640e+01,   18.453, 
  29,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  30,    1, 6.931335e-01, -4.856168e-03, -2.645545e-06, -9.218408e-09, 4.097770e+01,   15.481, 
  30,    2, 6.528947e-01, -4.752486e-03, -2.701364e-06, -8.401965e-09, 2.043370e+01,   14.174, 
  30,    3, 6.607791e-01, -4.761812e-03, -2.679987e-06, -8.499195e-09, 1.675120e+01,   14.925, 
  30,    4, 6.835954e-01, -4.632603e-03, -2.446366e-06, -7.951323e-09, 1.666460e+01,   12.244, 
  30,    5, 6.608024e-01, -4.652938e-03, -2.558747e-06, -7.929579e-09, 1.222340e+01,   16.752, 
  30,    6, 6.645762e-01, -4.639562e-03, -2.529360e-06, -7.882391e-09, 1.237720e+01,   15.647, 
  30,    7, 6.395875e-01, -4.847177e-03, -2.864908e-06, -8.828708e-09, 2.197260e+01,   19.836, 
  30,    8, 6.364679e-01, -4.624131e-03, -2.618823e-06, -7.647638e-09, 1.351800e+01,   18.903, 
  30,    9, 6.739687e-01, -4.600661e-03, -2.450715e-06, -7.736468e-09, 1.436260e+01,   17.248, 
  30,   10, 6.749101e-01, -4.620833e-03, -2.468537e-06, -7.843806e-09, 1.315630e+01,   14.435, 
  30,   11, 6.385473e-01, -4.676689e-03, -2.670853e-06, -7.923465e-09, 1.423160e+01,   18.079, 
  30,   12, 6.832138e-01, -4.596789e-03, -2.410201e-06, -7.766301e-09, 1.711290e+01,   11.677, 
  30,   13, 6.528450e-01, -4.619483e-03, -2.552468e-06, -7.715836e-09, 1.461500e+01,   14.835, 
  30,   14, 6.678845e-01, -4.604600e-03, -2.478609e-06, -7.723482e-09, 1.525150e+01,   12.053, 
  30,   15, 6.659255e-01, -4.635362e-03, -2.519513e-06, -7.868480e-09, 1.721680e+01,   13.774, 
  30,   16, 6.956645e-01, -4.529567e-03, -2.291712e-06, -7.493470e-09, 2.958830e+01,   13.771, 
  30,   17, 6.583617e-01, -4.459735e-03, -2.359397e-06, -6.970153e-09, 1.185950e+01,   13.701, 
  30,   18, 6.753110e-01, -4.588374e-03, -2.432415e-06, -7.681800e-09, 1.418990e+01,   13.574, 
  30,   19, 6.765980e-01, -4.626344e-03, -2.467733e-06, -7.881111e-09, 1.646670e+01,   13.478, 
  30,   20, 6.582973e-01, -4.802087e-03, -2.735806e-06, -8.701324e-09, 2.277360e+01,   23.016, 
  30,   21, 5.980369e-01, -4.810623e-03, -2.981530e-06, -8.364757e-09, 1.177000e+01,   21.227, 
  30,   22, 6.602497e-01, -4.618180e-03, -2.522784e-06, -7.750154e-09, 1.339080e+01,   14.032, 
  30,   23, 6.628230e-01, -4.671033e-03, -2.570724e-06, -8.033934e-09, 1.681830e+01,   21.593, 
  30,   24, 6.618963e-01, -4.736301e-03, -2.646826e-06, -8.369947e-09, 1.780870e+01,   15.076, 
  30,   25, 6.302249e-01, -4.618648e-03, -2.635386e-06, -7.585433e-09, 1.141170e+01,   14.992, 
  30,   26, 6.611468e-01, -4.629377e-03, -2.531568e-06, -7.811635e-09, 1.749000e+01,   13.953, 
  30,   27, 6.410438e-01, -4.688865e-03, -2.675275e-06, -8.000109e-09, 2.234330e+01,   15.356, 
  30,   28, 6.796120e-01, -4.693797e-03, -2.527858e-06, -8.248022e-09, 1.655050e+01,   13.624, 
  30,   29, 6.679462e-01, -4.708277e-03, -2.591233e-06, -8.257381e-09, 2.017470e+01,   16.150, 
  30,   30, 6.662552e-01, -4.759011e-03, -2.654363e-06, -8.517079e-09, 1.758760e+01,   17.582, 
  30,   31, 6.426603e-01, -4.776283e-03, -2.769546e-06, -8.465930e-09, 1.600910e+01,   14.826, 
  30,   32, 6.490170e-01, -4.760107e-03, -2.725582e-06, -8.418923e-09, 1.459520e+01,   13.725, 
  30,   33, 6.492879e-01, -4.796329e-03, -2.766122e-06, -8.614265e-09, 1.372240e+01,   23.415, 
  30,   34, 6.547267e-01, -4.838933e-03, -2.792901e-06, -8.880497e-09, 1.502810e+01,   23.963, 
  30,   35, 5.287528e-01, -3.729000e-03, -1.933509e-06, -3.684860e-09, 1.607370e+02,   13.913, 
  30,   36, 6.886337e-01, -4.740510e-03, -2.540283e-06, -8.549280e-09, 1.398140e+01,   14.188, 
  30,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  31,    1, 6.942945e-01, -4.715079e-03, -2.489114e-06, -8.444631e-09, 1.405190e+01,   16.909, 
  31,    2, 6.546132e-01, -4.799576e-03, -2.748121e-06, -8.664867e-09, 1.416190e+01,   18.035, 
  31,    3, 6.769817e-01, -4.674856e-03, -2.518200e-06, -8.133799e-09, 3.048090e+01,   11.738, 
  31,    4, 6.910806e-01, -4.688714e-03, -2.474851e-06, -8.285809e-09, 1.646100e+01,   14.454, 
  31,    5, 6.854959e-01, -4.681431e-03, -2.490365e-06, -8.216060e-09, 1.779740e+01,   16.785, 
  31,    6, 6.853045e-01, -4.691278e-03, -2.501647e-06, -8.266932e-09, 1.322800e+01,   14.895, 
  31,    7, 6.677557e-01, -4.578625e-03, -2.451217e-06, -7.592827e-09, 1.425030e+01,   12.380, 
  31,    8, 6.729723e-01, -4.648837e-03, -2.506283e-06, -7.976536e-09, 1.828930e+01,   15.159, 
  31,    9, 6.829505e-01, -4.658662e-03, -2.476594e-06, -8.082691e-09, 1.436000e+01,   15.029, 
  31,   10, 6.972393e-01, -4.585111e-03, -2.341896e-06, -7.780731e-09, 1.538600e+01,   12.734, 
  31,   11, 6.543816e-01, -4.713822e-03, -2.651713e-06, -8.207308e-09, 1.694210e+01,   26.378, 
  31,   12, 6.793071e-01, -4.573142e-03, -2.400761e-06, -7.626581e-09, 1.218560e+01,   15.325, 
  31,   13, 6.596521e-01, -4.707523e-03, -2.623724e-06, -8.205232e-09, 1.298850e+01,   27.271, 
  31,   14, 6.893296e-01, -4.667858e-03, -2.460139e-06, -8.166052e-09, 2.010350e+01,   12.487, 
  31,   15, 6.681387e-01, -4.670118e-03, -2.548632e-06, -8.059319e-09, 1.732100e+01,   16.109, 
  31,   16, 7.090052e-01, -4.593029e-03, -2.301720e-06, -7.882221e-09, 1.940020e+01,   15.876, 
  31,   17, 6.970801e-01, -4.647022e-03, -2.406228e-06, -8.099323e-09, 2.119690e+01,   17.354, 
  31,   18, 7.038768e-01, -4.552331e-03, -2.281897e-06, -7.648705e-09, 1.725950e+01,   12.178, 
  31,   19, 6.917480e-01, -4.657328e-03, -2.439070e-06, -8.124183e-09, 1.785150e+01,   16.718, 
  31,   20, 6.873059e-01, -4.718913e-03, -2.522790e-06, -8.425365e-09, 3.093500e+01,   12.268, 
  31,   21, 6.487815e-01, -4.766099e-03, -2.733391e-06, -8.449317e-09, 3.744550e+01,   16.223, 
  31,   22, 6.730365e-01, -4.645482e-03, -2.502411e-06, -7.959629e-09, 1.618030e+01,   14.733, 
  31,   23, 6.805908e-01, -4.617678e-03, -2.442638e-06, -7.858515e-09, 1.761330e+01,   16.362, 
  31,   24, 6.854832e-01, -4.706155e-03, -2.516792e-06, -8.346847e-09, 1.791060e+01,   17.496, 
  31,   25, 6.531784e-01, -4.752638e-03, -2.700398e-06, -8.404480e-09, 2.022170e+01,   14.097, 
  31,   26, 6.807934e-01, -4.604117e-03, -2.427509e-06, -7.790567e-09, 1.504330e+01,   13.349, 
  31,   27, 6.662373e-01, -4.704722e-03, -2.594220e-06, -8.228808e-09, 1.725450e+01,   14.858, 
  31,   28, 6.972167e-01, -4.629981e-03, -2.388049e-06, -8.011276e-09, 1.483950e+01,   14.691, 
  31,   29, 6.777569e-01, -4.731138e-03, -2.575975e-06, -8.435643e-09, 1.571740e+01,   15.592, 
  31,   30, 6.800299e-01, -4.814787e-03, -2.658050e-06, -8.904984e-09, 1.495600e+01,   47.211, 
  31,   31, 6.557677e-01, -4.796932e-03, -2.740355e-06, -8.657699e-09, 1.539270e+01,   15.620, 
  31,   32, 6.840467e-01, -4.798054e-03, -2.622273e-06, -8.836765e-09, 2.531650e+01,   12.849, 
  31,   33, 6.819329e-01, -4.717315e-03, -2.543595e-06, -8.385983e-09, 1.502830e+01,   12.794, 
  31,   34, 6.923630e-01, -4.713462e-03, -2.495612e-06, -8.424989e-09, 1.635950e+01,   12.767, 
  31,   35, 6.847608e-01, -4.807741e-03, -2.629766e-06, -8.894737e-09, 1.640090e+01,   13.636, 
  31,   36, 7.083191e-01, -4.626114e-03, -2.337883e-06, -8.050171e-09, 1.235720e+01,   13.612, 
  31,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  32,    1, 7.277294e-01, -4.667865e-03, -2.295938e-06, -8.374112e-09, 2.352320e+01,   12.225, 
  32,    2, 6.806005e-01, -4.776817e-03, -2.613858e-06, -8.699375e-09, 1.574920e+01,   16.989, 
  32,    3, 6.942643e-01, -4.790859e-03, -2.569900e-06, -8.858197e-09, 2.455600e+01,   15.601, 
  32,    4, 7.101527e-01, -4.775351e-03, -2.482937e-06, -8.865287e-09, 1.846640e+01,   12.720, 
  32,    5, 6.998793e-01, -4.700819e-03, -2.450328e-06, -8.399547e-09, 1.471120e+01,   15.522, 
  32,    6, 6.890012e-01, -4.669399e-03, -2.463122e-06, -8.172325e-09, 1.166350e+01,   13.251, 
  32,    7, 6.775270e-01, -4.642414e-03, -2.481187e-06, -7.968640e-09, 1.497410e+01,   13.700, 
  32,    8, 6.889483e-01, -4.626391e-03, -2.418173e-06, -7.948299e-09, 2.150990e+01,   12.346, 
  32,    9, 7.000073e-01, -4.520147e-03, -2.265090e-06, -7.468442e-09, 1.396830e+01,   12.281, 
  32,   10, 6.958584e-01, -4.695858e-03, -2.462249e-06, -8.350538e-09, 1.489140e+01,   18.910, 
  32,   11, 6.683090e-01, -4.655728e-03, -2.532277e-06, -7.986006e-09, 1.243580e+01,   16.685, 
  32,   12, 7.133597e-01, -4.601053e-03, -2.291597e-06, -7.946139e-09, 1.829630e+01,   13.400, 
  32,   13, 6.897922e-01, -4.684328e-03, -2.475601e-06, -8.255379e-09, 1.938770e+01,   13.699, 
  32,   14, 6.941164e-01, -4.582457e-03, -2.351777e-06, -7.750991e-09, 1.927910e+01,   15.325, 
  32,   15, 6.829542e-01, -4.648866e-03, -2.466175e-06, -8.031832e-09, 2.300640e+01,   14.996, 
  32,   16, 7.169121e-01, -4.563925e-03, -2.240077e-06, -7.773177e-09, 1.458180e+01,   13.279, 
  32,   17, 7.008063e-01, -4.551348e-03, -2.293265e-06, -7.628218e-09, 1.699290e+01,   13.115, 
  32,   18, 6.937488e-01, -4.609954e-03, -2.381580e-06, -7.889405e-09, 2.044710e+01,   26.691, 
  32,   19, 6.915485e-01, -4.679933e-03, -2.463637e-06, -8.241943e-09, 1.664370e+01,   16.799, 
  32,   20, 6.912663e-01, -4.561786e-03, -2.341935e-06, -7.631900e-09, 1.536740e+01,   13.280, 
  32,   21, 6.448349e-01, -4.548156e-03, -2.503454e-06, -7.321455e-09, 5.531600e+01,   15.528, 
  32,   22, 6.767784e-01, -4.570054e-03, -2.407347e-06, -7.597870e-09, 1.154540e+01,   16.416, 
  32,   23, 7.085135e-01, -4.666454e-03, -2.378002e-06, -8.263656e-09, 2.015770e+01,   14.299, 
  32,   24, 6.979607e-01, -4.641102e-03, -2.396448e-06, -8.073155e-09, 1.617470e+01,   15.025, 
  32,   25, 6.566395e-01, -4.728501e-03, -2.659243e-06, -8.297603e-09, 2.010370e+01,   14.750, 
  32,   26, 6.871343e-01, -4.686646e-03, -2.489120e-06, -8.252744e-09, 1.389330e+01,   14.997, 
  32,   27, 6.539846e-01, -4.792094e-03, -2.742129e-06, -8.620522e-09, 2.829000e+01,   18.482, 
