# NCT14 Depth Calculation (2+3+2 rd poly fit) for D9
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Tue Aug 19 10:06:07 2014
# 
  26,   14, 6.883582e-01, -5.250936e-03, -4.246385e-06, -2.166642e-09, 1.741450e+01,   21.710, 
  26,   15, 6.936496e-01, -5.106898e-03, -4.023520e-06, -2.002967e-09, 1.504950e+01,   16.162, 
  26,   16, 6.945937e-01, -5.142199e-03, -4.080587e-06, -2.046579e-09, 1.375020e+01,   15.526, 
  26,   17, 7.227072e-01, -5.078723e-03, -4.017003e-06, -2.023962e-09, 1.667350e+01,   13.814, 
  26,   18, 6.787090e-01, -5.119592e-03, -4.023992e-06, -1.990292e-09, 1.799530e+01,   13.417, 
  26,   19, 7.058208e-01, -5.003833e-03, -3.878057e-06, -1.905518e-09, 1.475980e+01,   13.402, 
  26,   20, 7.746959e-01, -4.867987e-03, -3.753606e-06, -1.871822e-09, 1.620860e+01,   13.405, 
  26,   21, 7.038872e-01, -4.883013e-03, -3.690723e-06, -1.767617e-09, 1.440880e+01,   13.168, 
  26,   22, 7.252342e-01, -5.001225e-03, -3.898549e-06, -1.937287e-09, 1.450890e+01,   11.415, 
  26,   23, 6.852652e-01, -5.116511e-03, -4.027706e-06, -1.998748e-09, 1.326580e+01,   15.325, 
  26,   24, 6.879635e-01, -5.086274e-03, -3.983729e-06, -1.968421e-09, 1.630790e+01,   15.010, 
  26,   25, 7.077819e-01, -5.187801e-03, -4.171113e-06, -2.127386e-09, 2.347960e+01,   15.927, 
  26,   26, 7.863551e-01, -4.844842e-03, -3.732171e-06, -1.865849e-09, 1.501930e+01,   14.303, 
  26,   27, 6.789613e-01, -5.166962e-03, -4.099137e-06, -2.046527e-09, 1.584260e+01,   16.447, 
  26,   28, 7.077938e-01, -5.025943e-03, -3.914914e-06, -1.934435e-09, 1.620450e+01,   14.076, 
  26,   29, 9.435720e-01, -3.198107e-03, -1.712006e-06, -6.259758e-10, 2.112340e+01,  226.755, 
  26,   30, 7.060249e-01, -5.042849e-03, -3.939030e-06, -1.950810e-09, 1.616120e+01,   11.051, 
  26,   31, 6.778860e-01, -5.161386e-03, -4.088869e-06, -2.037889e-09, 2.194970e+01,   12.793, 
  26,   32, 7.081385e-01, -4.992191e-03, -3.862941e-06, -1.896331e-09, 1.517050e+01,   11.968, 
  26,   33, 7.068519e-01, -5.048670e-03, -3.949191e-06, -1.959079e-09, 1.482730e+01,   14.188, 
  26,   34, 6.931014e-01, -5.088869e-03, -3.994451e-06, -1.980824e-09, 1.885570e+01,   16.558, 
  26,   35, 7.030066e-01, -4.902019e-03, -3.718446e-06, -1.786876e-09, 1.467090e+01,   10.938, 
  26,   36, 7.430852e-01, -5.067076e-03, -4.025213e-06, -2.048840e-09, 1.231480e+01,   20.436, 
  26,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  27,    1, 7.031279e-01, -5.229495e-03, -4.232023e-06, -2.169689e-09, 1.761510e+01,   17.270, 
  27,    2, 5.238839e-01, -3.409569e-03, -1.698015e-06, -5.115549e-10, 1.466240e+02,   12.985, 
  27,    3, 7.226901e-01, -5.111662e-03, -4.069254e-06, -2.063564e-09, 1.463120e+01,   17.354, 
  27,    4, 6.870806e-01, -5.127812e-03, -4.047901e-06, -2.015397e-09, 1.285350e+01,   15.339, 
  27,    5, 6.938511e-01, -5.199586e-03, -4.171167e-06, -2.114411e-09, 1.439610e+01,   20.417, 
  27,    6, 7.368802e-01, -5.181322e-03, -4.200275e-06, -2.177837e-09, 1.842050e+01,   15.575, 
  27,    7, 7.143011e-01, -5.126167e-03, -4.081232e-06, -2.064954e-09, 1.487890e+01,   25.720, 
  27,    8, 7.134200e-01, -5.106905e-03, -4.049458e-06, -2.040088e-09, 1.557740e+01,   36.049, 
  27,    9, 7.202462e-01, -5.096327e-03, -4.041662e-06, -2.040386e-09, 1.157590e+01,   14.724, 
  27,   10, 7.043259e-01, -5.253693e-03, -4.272943e-06, -2.202398e-09, 1.627740e+01,   15.487, 
  27,   11, 6.686683e-01, -5.275330e-03, -4.258652e-06, -2.157492e-09, 1.201110e+01,   22.468, 
  27,   12, 7.090250e-01, -5.010008e-03, -3.891685e-06, -1.918288e-09, 1.565640e+01,   11.277, 
  27,   13, 6.758798e-01, -5.263986e-03, -4.250279e-06, -2.157861e-09, 1.445460e+01,   28.777, 
  27,   14, 7.260376e-01, -5.143311e-03, -4.124291e-06, -2.108722e-09, 1.861290e+01,   15.057, 
  27,   15, 7.194310e-01, -5.026289e-03, -3.930295e-06, -1.955925e-09, 1.810410e+01,   12.402, 
  27,   16, 6.906626e-01, -5.200570e-03, -4.168430e-06, -2.109380e-09, 1.662380e+01,   17.667, 
  27,   17, 7.215155e-01, -5.012688e-03, -3.911704e-06, -1.943870e-09, 1.332790e+01,   13.073, 
  27,   18, 6.855808e-01, -5.164811e-03, -4.104530e-06, -2.056489e-09, 1.677830e+01,   16.255, 
  27,   19, 7.176335e-01, -4.943878e-03, -3.800247e-06, -1.858167e-09, 1.304810e+01,   14.677, 
  27,   20, 7.962147e-01, -4.976264e-03, -3.950091e-06, -2.040983e-09, 1.598760e+01,   12.613, 
  27,   21, 7.017890e-01, -5.097659e-03, -4.019586e-06, -2.007202e-09, 1.455650e+01,   15.368, 
  27,   22, 7.112091e-01, -5.184447e-03, -4.170365e-06, -2.130044e-09, 1.377170e+01,   28.637, 
  27,   23, 6.872413e-01, -5.231963e-03, -4.214226e-06, -2.141030e-09, 2.422880e+01,   15.942, 
  27,   24, 7.186589e-01, -5.031629e-03, -3.937661e-06, -1.960752e-09, 1.473680e+01,   13.979, 
  27,   25, 7.314203e-01, -4.929864e-03, -3.795722e-06, -1.866313e-09, 2.101330e+01,   13.171, 
  27,   26, 7.927430e-01, -5.014888e-03, -4.007103e-06, -2.081952e-09, 1.742150e+01,   24.470, 
  27,   27, 7.135131e-01, -5.044780e-03, -3.951654e-06, -1.966707e-09, 1.740600e+01,   13.404, 
  27,   28, 7.188212e-01, -4.974415e-03, -3.848824e-06, -1.894910e-09, 1.418130e+01,   12.712, 
  27,   29, 7.124757e-01, -5.142624e-03, -4.105043e-06, -2.081364e-09, 2.110440e+01,   19.638, 
  27,   30, 7.013476e-01, -5.092470e-03, -4.010831e-06, -2.000258e-09, 2.411780e+01,   15.264, 
  27,   31, 6.868361e-01, -5.195159e-03, -4.154599e-06, -2.095381e-09, 2.640730e+01,   14.851, 
  27,   32, 7.165344e-01, -4.942123e-03, -3.796192e-06, -1.854286e-09, 1.515910e+01,   10.020, 
  27,   33, 7.017074e-01, -5.126686e-03, -4.065385e-06, -2.041531e-09, 1.508920e+01,   18.645, 
  27,   34, 7.034127e-01, -5.159266e-03, -4.119502e-06, -2.083997e-09, 2.697250e+01,   14.239, 
  27,   35, 7.106336e-01, -5.006652e-03, -3.888505e-06, -1.917304e-09, 1.800650e+01,   13.078, 
  27,   36, 5.627840e-01, -3.675944e-03, -1.998412e-06, -6.634356e-10, 1.662930e+02,   30.003, 
  27,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  28,    1, 6.719128e-01, -5.257072e-03, -4.233674e-06, -2.141542e-09, 1.513350e+01,   20.266, 
  28,    2, 7.002199e-01, -5.277427e-03, -4.305889e-06, -2.223889e-09, 1.730900e+01,   19.778, 
  28,    3, 7.113386e-01, -5.027505e-03, -3.921863e-06, -1.942634e-09, 1.521350e+01,   13.796, 
  28,    4, 6.686809e-01, -5.171143e-03, -4.092115e-06, -2.032194e-09, 1.949330e+01,   13.916, 
  28,    5, 7.220863e-01, -4.961279e-03, -3.832593e-06, -1.885679e-09, 1.311570e+01,   46.604, 
  28,    6, 7.197202e-01, -5.105210e-03, -4.055069e-06, -2.050066e-09, 1.934490e+01,   14.371, 
  28,    7, 7.002676e-01, -5.218575e-03, -4.210454e-06, -2.150411e-09, 1.396260e+01,   16.669, 
  28,    8, 6.889831e-01, -5.224321e-03, -4.204299e-06, -2.135095e-09, 1.444850e+01,   18.510, 
  28,    9, 7.176331e-01, -5.063074e-03, -3.985703e-06, -1.995833e-09, 1.895060e+01,   11.358, 
  28,   10, 7.007422e-01, -5.083452e-03, -3.995853e-06, -1.988534e-09, 1.653790e+01,   13.186, 
  28,   11, 7.039834e-01, -5.073064e-03, -3.983731e-06, -1.982323e-09, 1.736080e+01,   13.539, 
  28,   12, 6.966216e-01, -5.006579e-03, -3.870730e-06, -1.892434e-09, 2.343890e+01,   11.390, 
  28,   13, 7.066329e-01, -5.013226e-03, -3.893657e-06, -1.917716e-09, 2.544110e+01,   12.351, 
  28,   14, 6.957784e-01, -5.233637e-03, -4.228625e-06, -2.160077e-09, 1.566240e+01,   20.527, 
  28,   15, 7.004822e-01, -4.949930e-03, -3.788380e-06, -1.835478e-09, 1.583180e+01,   10.574, 
  28,   16, 6.913810e-01, -5.284803e-03, -4.305558e-06, -2.215016e-09, 1.765590e+01,   20.704, 
  28,   17, 7.250087e-01, -5.118679e-03, -4.083514e-06, -2.076571e-09, 1.888680e+01,   14.695, 
  28,   18, 6.714065e-01, -5.028995e-03, -3.873653e-06, -1.873857e-09, 1.446440e+01,   11.073, 
  28,   19, 7.241679e-01, -5.086903e-03, -4.031870e-06, -2.036536e-09, 2.101700e+01,   15.937, 
  28,   20, 7.667024e-01, -4.979127e-03, -3.916731e-06, -1.987837e-09, 1.361090e+01,   12.119, 
  28,   21, 6.807027e-01, -5.292263e-03, -4.302788e-06, -2.202585e-09, 1.587460e+01,   20.273, 
  28,   22, 7.199664e-01, -5.167205e-03, -4.154485e-06, -2.126151e-09, 1.943060e+01,   16.787, 
  28,   23, 6.938553e-01, -5.067984e-03, -3.962701e-06, -1.957901e-09, 1.866590e+01,   13.725, 
  28,   24, 7.119868e-01, -5.033454e-03, -3.931979e-06, -1.950716e-09, 1.846450e+01,   11.350, 
  28,   25, 6.629197e-01, -5.623417e-03, -4.830196e-06, -2.599627e-09, 1.889440e+01,   29.279, 
  28,   26, 7.881348e-01, -5.014335e-03, -4.000196e-06, -2.072122e-09, 1.493710e+01,   15.025, 
  28,   27, 6.970969e-01, -5.184483e-03, -4.151344e-06, -2.102351e-09, 1.915300e+01,   14.950, 
  28,   28, 7.233888e-01, -5.019999e-03, -3.925515e-06, -1.955808e-09, 1.783960e+01,   13.381, 
  28,   29, 7.111378e-01, -5.060300e-03, -3.972937e-06, -1.980530e-09, 1.442550e+01,   14.103, 
  28,   30, 6.776237e-01, -5.216252e-03, -4.175905e-06, -2.103063e-09, 1.625230e+01,   20.580, 
  28,   31, 6.709985e-01, -5.134240e-03, -4.036948e-06, -1.993234e-09, 1.365730e+01,   10.266, 
  28,   32, 7.023587e-01, -5.082016e-03, -3.995694e-06, -1.989833e-09, 1.451790e+01,   12.858, 
  28,   33, 6.997260e-01, -5.196785e-03, -4.174632e-06, -2.122519e-09, 1.435310e+01,   16.809, 
  28,   34, 6.900318e-01, -5.123573e-03, -4.045085e-06, -2.015894e-09, 1.602990e+01,   15.716, 
  28,   35, 6.914508e-01, -4.946429e-03, -3.771944e-06, -1.816327e-09, 1.256590e+01,   13.353, 
  28,   36, 7.763110e-01, -5.093122e-03, -4.110994e-06, -2.147016e-09, 2.075850e+01,   17.599, 
  28,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  29,    1, 6.853634e-01, -5.268089e-03, -4.270021e-06, -2.181901e-09, 1.357390e+01,   16.028, 
  29,    2, 7.275666e-01, -5.052569e-03, -3.982028e-06, -2.001931e-09, 1.893100e+01,   12.915, 
  29,    3, 7.106391e-01, -5.296327e-03, -4.351493e-06, -2.269735e-09, 1.714980e+01,   17.633, 
  29,    4, 6.708238e-01, -5.295467e-03, -4.294224e-06, -2.186618e-09, 1.590810e+01,   14.311, 
  29,    5, 6.992665e-01, -5.216371e-03, -4.205530e-06, -2.145693e-09, 2.028930e+01,   28.553, 
  29,    6, 7.157868e-01, -5.062592e-03, -3.982552e-06, -1.991830e-09, 1.572830e+01,   13.159, 
  29,    7, 7.032800e-01, -5.193561e-03, -4.174271e-06, -2.125570e-09, 1.577400e+01,   12.777, 
  29,    8, 7.211321e-01, -5.112432e-03, -4.068419e-06, -2.061496e-09, 2.571790e+01,   13.002, 
  29,    9, 7.109816e-01, -5.063397e-03, -3.977599e-06, -1.983879e-09, 1.523420e+01,   11.762, 
  29,   10, 6.864914e-01, -5.163876e-03, -4.104255e-06, -2.057100e-09, 1.448670e+01,   16.420, 
  29,   11, 7.125809e-01, -5.059072e-03, -3.972872e-06, -1.981749e-09, 2.067630e+01,   12.168, 
  29,   12, 6.882153e-01, -5.503438e-03, -4.664380e-06, -2.494146e-09, 2.512120e+01,   25.337, 
  29,   13, 6.893343e-01, -5.108058e-03, -4.019713e-06, -1.996348e-09, 1.487600e+01,   18.009, 
  29,   14, 7.103009e-01, -5.181060e-03, -4.163689e-06, -2.124076e-09, 1.728540e+01,   17.755, 
  29,   15, 5.344054e-01, -6.486589e-03, -6.166442e-06, -3.555120e-09, 1.492080e+01,   25.306, 
  29,   16, 6.928530e-01, -5.051838e-03, -3.936210e-06, -1.937449e-09, 1.279430e+01,   21.101, 
  29,   17, 7.211181e-01, -5.073815e-03, -4.007170e-06, -2.015106e-09, 2.589250e+01,   12.461, 
  29,   18, 6.845709e-01, -5.117117e-03, -4.027753e-06, -1.998177e-09, 1.459250e+01,   16.350, 
  29,   19, 7.076843e-01, -4.970447e-03, -3.828799e-06, -1.870869e-09, 1.380700e+01,   10.580, 
  29,   20, 7.733595e-01, -4.977374e-03, -3.922482e-06, -1.998323e-09, 1.407460e+01,   13.615, 
  29,   21, 7.183517e-01, -5.082482e-03, -4.017256e-06, -2.020227e-09, 1.712710e+01,   12.772, 
  29,   22, 7.378836e-01, -4.988814e-03, -3.895228e-06, -1.945829e-09, 1.818910e+01,   13.235, 
  29,   23, 6.921030e-01, -5.198438e-03, -4.166961e-06, -2.109596e-09, 2.128400e+01,   15.331, 
  29,   24, 6.953677e-01, -5.101343e-03, -4.017012e-06, -1.999617e-09, 1.324000e+01,   15.233, 
  29,   25, 7.191470e-01, -5.155654e-03, -4.134830e-06, -2.110309e-09, 1.885520e+01,   18.347, 
  29,   26, 7.863107e-01, -4.971604e-03, -3.929968e-06, -2.016085e-09, 1.467740e+01,   14.328, 
  29,   27, 6.840008e-01, -5.138036e-03, -4.060000e-06, -2.021719e-09, 1.598360e+01,   16.858, 
  29,   28, 7.206577e-01, -5.171270e-03, -4.161960e-06, -2.132548e-09, 1.612630e+01,   14.516, 
  29,   29, 7.201091e-01, -5.098658e-03, -4.045180e-06, -2.042925e-09, 1.565610e+01,   11.913, 
  29,   30, 6.796691e-01, -5.335543e-03, -4.371987e-06, -2.254917e-09, 1.868110e+01,   22.303, 
  29,   31, 6.766462e-01, -5.009486e-03, -3.850190e-06, -1.861081e-09, 1.147060e+01,   13.133, 
  29,   32, 6.966883e-01, -5.172063e-03, -4.130930e-06, -2.086488e-09, 2.103220e+01,   13.458, 
  29,   33, 7.092159e-01, -5.074381e-03, -3.992584e-06, -1.993540e-09, 1.680520e+01,   14.583, 
  29,   34, 6.871889e-01, -5.337892e-03, -4.386524e-06, -2.273615e-09, 3.368730e+01,   21.524, 
  29,   35, 6.812971e-01, -5.387336e-03, -4.459632e-06, -2.324709e-09, 2.352550e+01,   20.279, 
  29,   36, 7.790447e-01, -5.003825e-03, -3.971644e-06, -2.041356e-09, 1.860950e+01,   12.817, 
  29,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  30,    1, 7.210914e-01, -5.077678e-03, -4.013240e-06, -2.019662e-09, 1.450630e+01,    9.601, 
  30,    2, 7.377344e-01, -5.314839e-03, -4.420765e-06, -2.352460e-09, 2.029410e+01,   17.473, 
  30,    3, 7.429020e-01, -5.160053e-03, -4.174040e-06, -2.163335e-09, 1.888910e+01,   15.035, 
  30,    4, 6.797541e-01, -5.353821e-03, -4.402113e-06, -2.278349e-09, 1.589120e+01,   19.912, 
  30,    5, 7.008394e-01, -5.388286e-03, -4.489594e-06, -2.368361e-09, 1.485450e+01,   19.947, 
  30,    6, 7.213241e-01, -5.105175e-03, -4.057130e-06, -2.053097e-09, 1.445480e+01,   15.161, 
  30,    7, 7.421919e-01, -5.143791e-03, -4.146813e-06, -2.141515e-09, 1.690540e+01,   14.321, 
  30,    8, 7.070802e-01, -5.096151e-03, -4.024120e-06, -2.015301e-09, 1.138780e+01,   40.473, 
  30,    9, 7.352617e-01, -5.055788e-03, -3.997103e-06, -2.020276e-09, 1.477710e+01,   14.249, 
  30,   10, 7.165801e-01, -5.175442e-03, -4.163155e-06, -2.129596e-09, 1.589350e+01,   14.740, 
  30,   11, 7.202090e-01, -5.049427e-03, -3.967568e-06, -1.984502e-09, 1.687990e+01,   13.904, 
  30,   12, 7.205931e-01, -5.130085e-03, -4.095844e-06, -2.081875e-09, 1.570150e+01,   13.540, 
  30,   13, 7.172748e-01, -5.065886e-03, -3.989665e-06, -1.998492e-09, 1.623170e+01,   15.245, 
  30,   14, 7.350120e-01, -5.086607e-03, -4.045653e-06, -2.056964e-09, 1.645230e+01,   14.483, 
  30,   15, 7.173865e-01, -5.059544e-03, -3.979828e-06, -1.991204e-09, 1.567280e+01,   13.846, 
  30,   16, 7.285882e-01, -5.078432e-03, -4.024237e-06, -2.034776e-09, 1.382400e+01,   16.981, 
  30,   17, 7.269694e-01, -5.040142e-03, -3.961693e-06, -1.986085e-09, 1.292920e+01,   18.050, 
  30,   18, 7.099100e-01, -5.086393e-03, -4.012413e-06, -2.009028e-09, 1.746240e+01,   13.998, 
  30,   19, 6.657550e-01, -5.708450e-03, -4.981952e-06, -2.726427e-09, 2.301250e+01,   29.836, 
  30,   20, 8.048854e-01, -5.071572e-03, -4.114484e-06, -2.178543e-09, 2.542780e+01,   14.127, 
  30,   21, 7.193285e-01, -5.021280e-03, -3.922335e-06, -1.949897e-09, 1.379490e+01,   15.740, 
  30,   22, 7.411207e-01, -5.067166e-03, -4.022782e-06, -2.045169e-09, 1.442390e+01,   13.814, 
  30,   23, 7.069342e-01, -5.072042e-03, -3.985946e-06, -1.986565e-09, 1.369320e+01,   15.480, 
  30,   24, 7.259654e-01, -5.172323e-03, -4.170851e-06, -2.144462e-09, 1.685660e+01,   15.656, 
  30,   25, 7.556868e-01, -5.042909e-03, -4.003314e-06, -2.043797e-09, 2.072460e+01,   12.287, 
  30,   26, 8.021921e-01, -4.965261e-03, -3.940327e-06, -2.039118e-09, 1.508200e+01,   16.740, 
  30,   27, 7.100788e-01, -5.134146e-03, -4.088331e-06, -2.066470e-09, 1.521350e+01,   16.559, 
  30,   28, 7.235254e-01, -5.175274e-03, -4.172299e-06, -2.143240e-09, 1.547940e+01,   18.815, 
  30,   29, 7.248826e-01, -5.212286e-03, -4.234060e-06, -2.192333e-09, 1.843480e+01,   20.116, 
  30,   30, 7.114824e-01, -5.074497e-03, -3.995709e-06, -1.997887e-09, 1.243940e+01,   13.655, 
  30,   31, 6.732371e-01, -5.368551e-03, -4.417027e-06, -2.283467e-09, 2.765950e+01,   21.522, 
  30,   32, 7.141711e-01, -5.067135e-03, -3.987607e-06, -1.994192e-09, 1.370710e+01,   13.260, 
  30,   33, 7.486869e-01, -5.115534e-03, -4.110065e-06, -2.119334e-09, 2.121760e+01,   13.874, 
  30,   34, 7.213857e-01, -4.991082e-03, -3.877892e-06, -1.918609e-09, 1.318350e+01,   14.274, 
  30,   35, 7.291729e-01, -5.249728e-03, -4.301109e-06, -2.248930e-09, 3.129730e+01,   27.157, 
  30,   36, 7.856109e-01, -5.135021e-03, -4.191614e-06, -2.220016e-09, 1.503280e+01,   22.988, 
  30,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  31,    1, 6.955444e-01, -4.975754e-03, -3.821878e-06, -1.855842e-09, 5.178870e+01,   15.173, 
  31,    2, 7.367663e-01, -5.163454e-03, -4.171201e-06, -2.155154e-09, 1.472120e+01,   16.276, 
  31,    3, 7.353804e-01, -5.222745e-03, -4.265618e-06, -2.227351e-09, 2.937030e+01,   15.334, 
  31,    4, 6.694095e-01, -5.274716e-03, -4.258683e-06, -2.158207e-09, 1.439420e+01,   18.382, 
  31,    5, 7.221684e-01, -5.173274e-03, -4.167235e-06, -2.138044e-09, 1.706850e+01,   13.724, 
  31,    6, 7.359966e-01, -5.136516e-03, -4.126758e-06, -2.120067e-09, 2.129670e+01,   15.282, 
  31,    7, 7.323014e-01, -5.088679e-03, -4.045380e-06, -2.054251e-09, 1.418060e+01,   13.115, 
  31,    8, 7.258743e-01, -5.329391e-03, -4.427879e-06, -2.345618e-09, 2.491130e+01,   25.439, 
  31,    9, 7.105440e-01, -5.151777e-03, -4.117081e-06, -2.088737e-09, 1.102000e+01,   20.219, 
  31,   10, 7.240269e-01, -5.181249e-03, -4.182621e-06, -2.151681e-09, 1.850130e+01,   13.920, 
  31,   11, 7.146866e-01, -5.211371e-03, -4.218559e-06, -2.170421e-09, 2.169870e+01,   15.514, 
  31,   12, 7.201493e-01, -4.990479e-03, -3.875398e-06, -1.915702e-09, 1.634720e+01,   13.688, 
  31,   13, 7.131625e-01, -5.067987e-03, -3.987640e-06, -1.993324e-09, 1.289750e+01,   13.442, 
  31,   14, 7.095799e-01, -5.191090e-03, -4.178845e-06, -2.135003e-09, 1.863270e+01,   23.113, 
  31,   15, 7.235641e-01, -5.229837e-03, -4.260793e-06, -2.211826e-09, 1.981240e+01,   14.644, 
  31,   16, 7.275372e-01, -5.174126e-03, -4.175896e-06, -2.149866e-09, 1.994290e+01,   16.701, 
  31,   17, 7.437322e-01, -5.089300e-03, -4.061456e-06, -2.077182e-09, 1.671470e+01,   13.700, 
  31,   18, 6.960360e-01, -5.086323e-03, -3.994258e-06, -1.983233e-09, 1.575820e+01,   15.405, 
  31,   19, 7.351266e-01, -5.153566e-03, -4.153021e-06, -2.139500e-09, 1.696570e+01,   13.935, 
  31,   20, 7.917566e-01, -4.825103e-03, -3.708356e-06, -1.852667e-09, 1.257920e+01,   14.886, 
  31,   21, 7.211533e-01, -5.092054e-03, -4.036078e-06, -2.036983e-09, 1.690440e+01,   15.514, 
  31,   22, 7.366196e-01, -5.173989e-03, -4.188038e-06, -2.168073e-09, 1.711530e+01,   19.855, 
  31,   23, 6.861525e-01, -5.282795e-03, -4.294993e-06, -2.201828e-09, 2.888900e+01,   31.522, 
  31,   24, 7.118191e-01, -5.078024e-03, -4.001703e-06, -2.002683e-09, 1.462220e+01,   16.450, 
  31,   25, 7.397879e-01, -5.147901e-03, -4.150192e-06, -2.141807e-09, 2.277960e+01,   17.052, 
  31,   26, 8.122987e-01, -4.927024e-03, -3.892705e-06, -2.011807e-09, 1.461750e+01,   12.616, 
  31,   27, 7.183330e-01, -4.968336e-03, -3.838814e-06, -1.887112e-09, 1.348330e+01,   11.439, 
  31,   28, 7.243242e-01, -5.336586e-03, -4.437604e-06, -2.351720e-09, 2.145950e+01,   18.390, 
  31,   29, 7.278096e-01, -5.114670e-03, -4.080838e-06, -2.077131e-09, 1.477790e+01,   16.007, 
  31,   30, 7.009758e-01, -5.216205e-03, -4.207599e-06, -2.148893e-09, 1.423070e+01,   18.410, 
  31,   31, 6.879653e-01, -5.161410e-03, -4.102299e-06, -2.056953e-09, 1.442930e+01,   15.423, 
  31,   32, 7.254525e-01, -5.203868e-03, -4.221176e-06, -2.182891e-09, 1.963620e+01,   15.505, 
  31,   33, 7.201903e-01, -5.120591e-03, -4.080164e-06, -2.069560e-09, 1.386460e+01,   15.928, 
  31,   34, 7.273501e-01, -5.238952e-03, -4.280927e-06, -2.231297e-09, 1.798570e+01,   12.373, 
  31,   35, 7.176217e-01, -5.210703e-03, -4.221506e-06, -2.175533e-09, 1.964060e+01,   15.199, 
  31,   36, 7.997552e-01, -5.077050e-03, -4.116473e-06, -2.174883e-09, 1.939900e+01,   16.957, 
  31,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  32,    1, 7.394763e-01, -5.419039e-03, -4.598415e-06, -2.497637e-09, 2.393690e+01,   13.880, 
  32,    2, 7.480217e-01, -5.275630e-03, -4.370401e-06, -2.323150e-09, 2.122630e+01,   14.642, 
  32,    3, 7.600509e-01, -5.122332e-03, -4.136288e-06, -2.150746e-09, 1.521630e+01,   14.993, 
  32,    4, 7.116803e-01, -5.382402e-03, -4.495603e-06, -2.384516e-09, 2.181080e+01,   20.284, 
  32,    5, 7.109360e-01, -5.286627e-03, -4.335988e-06, -2.257912e-09, 1.539450e+01,   21.814, 
  32,    6, 7.253910e-01, -5.376603e-03, -4.505971e-06, -2.407423e-09, 2.677390e+01,   24.380, 
  32,    7, 7.465465e-01, -5.129379e-03, -4.129461e-06, -2.132284e-09, 1.520790e+01,   17.131, 
  32,    8, 7.505760e-01, -5.197942e-03, -4.246165e-06, -2.227379e-09, 2.328070e+01,   17.156, 
  32,    9, 7.532250e-01, -5.029561e-03, -3.978956e-06, -2.022904e-09, 1.307650e+01,   15.766, 
  32,   10, 7.455756e-01, -4.949525e-03, -3.843737e-06, -1.914011e-09, 1.654740e+01,   21.497, 
  32,   11, 7.288833e-01, -5.042798e-03, -3.968341e-06, -1.992793e-09, 1.386350e+01,   14.228, 
  32,   12, 7.451386e-01, -5.026491e-03, -3.963643e-06, -2.003872e-09, 1.934750e+01,   13.046, 
  32,   13, 7.252646e-01, -5.164578e-03, -4.157423e-06, -2.133445e-09, 1.854140e+01,   20.041, 
  32,   14, 7.444540e-01, -5.104568e-03, -4.086822e-06, -2.097356e-09, 1.497410e+01,   15.622, 
  32,   15, 7.398487e-01, -5.237047e-03, -4.295258e-06, -2.255142e-09, 2.020310e+01,   47.056, 
  32,   16, 7.446748e-01, -5.152147e-03, -4.163663e-06, -2.157001e-09, 1.684680e+01,   14.586, 
  32,   17, 7.050647e-01, -5.513654e-03, -4.707399e-06, -2.547524e-09, 2.150930e+01,   28.228, 
  32,   18, 7.249376e-01, -5.068418e-03, -4.003621e-06, -2.015864e-09, 2.401050e+01,   13.425, 
  32,   19, 7.526745e-01, -4.843548e-03, -3.689422e-06, -1.805720e-09, 2.637240e+01,   12.090, 
  32,   20, 6.893493e-01, -6.174912e-03, -5.874177e-06, -3.526688e-09, 1.486190e+01,   20.630, 
  32,   21, 7.366557e-01, -5.063220e-03, -4.010683e-06, -2.031855e-09, 1.482510e+01,   14.963, 
  32,   22, 7.524522e-01, -5.050466e-03, -4.011091e-06, -2.046741e-09, 1.279430e+01,   26.191, 
  32,   23, 7.248382e-01, -5.048513e-03, -3.972109e-06, -1.992023e-09, 1.297920e+01,   18.011, 
  32,   24, 7.458394e-01, -5.164887e-03, -4.185867e-06, -2.175425e-09, 2.475810e+01,   15.671, 
  32,   25, 7.765704e-01, -5.032477e-03, -4.014014e-06, -2.071741e-09, 2.860440e+01,   12.588, 
  32,   26, 8.218918e-01, -4.894074e-03, -3.852871e-06, -1.990025e-09, 1.507270e+01,   18.344, 
  32,   27, 7.494020e-01, -5.141081e-03, -4.152187e-06, -2.152696e-09, 2.949250e+01,   12.182, 
