# NCT14 Depth Calculation (2+3+2 rd poly fit) for D1
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:18:56 2014
# 
  26,   14, 6.993494e-01, -4.607173e-03, -2.251585e-06, -8.695902e-09, 1.752030e+01,   12.738, 
  26,   15, 6.687692e-01, -4.707287e-03, -2.497027e-06, -9.090855e-09, 1.853270e+01,   20.825, 
  26,   16, 7.071574e-01, -4.595683e-03, -2.203569e-06, -8.673648e-09, 1.633190e+01,   10.486, 
  26,   17, 6.669182e-01, -4.668232e-03, -2.464249e-06, -8.855346e-09, 2.737170e+01,   12.267, 
  26,   18, 6.705866e-01, -4.660135e-03, -2.438925e-06, -8.831224e-09, 1.292430e+01,   16.087, 
  26,   19, 6.743671e-01, -4.626072e-03, -2.386248e-06, -8.660940e-09, 1.646490e+01,   12.559, 
  26,   20, 6.659880e-01, -4.708806e-03, -2.511598e-06, -9.082515e-09, 2.451800e+01,   14.887, 
  26,   21, 6.795218e-01, -4.676722e-03, -2.414697e-06, -8.979304e-09, 1.580870e+01,   13.548, 
  26,   22, 1.378469e+00, -1.096451e-02, 1.006970e-05, -1.236623e-07, 5.798270e+00,   27.366, 
  26,   23, 6.887757e-01, -4.721183e-03, -2.416218e-06, -9.294135e-09, 2.085610e+01,   27.366, 
  26,   24, 6.855893e-01, -4.645806e-03, -2.354631e-06, -8.837647e-09, 1.511950e+01,   15.682, 
  26,   25, 6.736298e-01, -4.711141e-03, -2.478294e-06, -9.143065e-09, 1.570480e+01,   15.935, 
  26,   26, 6.670500e-01, -4.719252e-03, -2.517792e-06, -9.149694e-09, 1.470050e+01,   17.382, 
  26,   27, 6.807371e-01, -4.704806e-03, -2.438007e-06, -9.149399e-09, 1.672810e+01,   13.825, 
  26,   28, 6.517416e-01, -4.597521e-03, -2.456628e-06, -8.371147e-09, 1.235790e+01,   11.594, 
  26,   29, 6.356127e-01, -4.802604e-03, -2.755607e-06, -9.433893e-09, 1.821620e+01,   23.866, 
  26,   30, 6.859902e-01, -4.702326e-03, -2.410349e-06, -9.166541e-09, 1.810720e+01,   12.878, 
  26,   31, 6.498661e-01, -4.795257e-03, -2.681288e-06, -9.485946e-09, 2.067290e+01,   14.657, 
  26,   32, 6.652350e-01, -4.691164e-03, -2.496286e-06, -8.976217e-09, 1.405270e+01,   15.128, 
  26,   33, 6.727440e-01, -4.754430e-03, -2.528299e-06, -9.391846e-09, 1.613450e+01,   16.452, 
  26,   34, 6.560646e-01, -4.712041e-03, -2.560842e-06, -9.039522e-09, 1.427710e+01,   15.101, 
  26,   35, 6.634640e-01, -4.652557e-03, -2.463382e-06, -8.745855e-09, 1.451320e+01,   12.212, 
  26,   36, 6.881650e-01, -4.765656e-03, -2.464974e-06, -9.555461e-09, 3.263370e+01,   14.689, 
  26,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  27,    1, 7.044979e-01, -4.631813e-03, -2.251138e-06, -8.865017e-09, 2.656080e+01,   13.781, 
  27,    2, 6.891010e-01, -4.651546e-03, -2.343932e-06, -8.890788e-09, 1.459940e+01,   29.926, 
  27,    3, 6.804519e-01, -4.643446e-03, -2.376150e-06, -8.794409e-09, 1.605950e+01,   14.906, 
  27,    4, 6.686757e-01, -4.657723e-03, -2.445149e-06, -8.806155e-09, 1.312030e+01,   17.701, 
  27,    5, 6.724449e-01, -4.667825e-03, -2.438410e-06, -8.886118e-09, 1.258050e+01,   19.224, 
  27,    6, 7.139758e-01, -4.701641e-03, -2.272326e-06, -9.326962e-09, 2.731470e+01,   13.602, 
  27,    7, 6.830432e-01, -4.758935e-03, -2.483175e-06, -9.483246e-09, 1.952090e+01,   20.090, 
  27,    8, 6.561173e-01, -4.670067e-03, -2.515185e-06, -8.800420e-09, 1.518860e+01,   15.683, 
  27,    9, 6.704883e-01, -4.825792e-03, -2.615888e-06, -9.806242e-09, 1.773490e+01,   17.800, 
  27,   10, 6.130348e-01, -4.669181e-03, -2.700206e-06, -8.527544e-09, 1.691700e+01,   12.772, 
  27,   11, 6.754955e-01, -4.724171e-03, -2.483162e-06, -9.230645e-09, 1.867300e+01,   15.639, 
  27,   12, 8.464493e-01, -6.020083e-03, -2.530690e-06, -2.097751e-08, 2.260730e+01,   16.340, 
  27,   13, 6.765344e-01, -4.758517e-03, -2.514382e-06, -9.439981e-09, 1.534180e+01,   15.723, 
  27,   14, 6.929160e-01, -4.698129e-03, -2.372692e-06, -9.183236e-09, 1.328980e+01,   16.595, 
  27,   15, 6.761514e-01, -4.769907e-03, -2.528292e-06, -9.505502e-09, 2.330400e+01,   22.422, 
  27,   16, 5.763417e-01, -3.806312e-03, -1.891742e-06, -4.492080e-09, 1.775800e+02,   17.480, 
  27,   17, 7.018754e-01, -4.957355e-03, -2.593076e-06, -1.085069e-08, 2.573280e+01,   13.551, 
  27,   18, 6.753976e-01, -4.793835e-03, -2.557417e-06, -9.644426e-09, 1.960440e+01,   15.024, 
  27,   19, 6.730263e-01, -4.607439e-03, -2.373111e-06, -8.549026e-09, 1.459310e+01,   13.468, 
  27,   20, 6.776860e-01, -4.747959e-03, -2.497688e-06, -9.384474e-09, 2.120170e+01,   17.513, 
  27,   21, 6.687545e-01, -4.678045e-03, -2.466168e-06, -8.922398e-09, 1.639410e+01,   15.808, 
  27,   22, 6.711969e-01, -4.828785e-03, -2.615639e-06, -9.829184e-09, 1.503340e+01,   19.679, 
  27,   23, 6.856599e-01, -4.705025e-03, -2.414702e-06, -9.180350e-09, 1.824420e+01,   14.123, 
  27,   24, 6.986197e-01, -4.607495e-03, -2.255333e-06, -8.693683e-09, 1.798650e+01,   14.264, 
  27,   25, 6.645684e-01, -4.752103e-03, -2.564711e-06, -9.326351e-09, 1.447940e+01,   20.233, 
  27,   26, 6.829858e-01, -4.663898e-03, -2.385256e-06, -8.926035e-09, 2.946130e+01,   14.043, 
  27,   27, 6.735810e-01, -4.639006e-03, -2.403205e-06, -8.729192e-09, 9.871680e+00,   14.325, 
  27,   28, 6.612868e-01, -4.771502e-03, -2.601273e-06, -9.419886e-09, 2.283740e+01,   12.726, 
  27,   29, 7.092010e-01, -5.207135e-03, -2.816482e-06, -1.263289e-08, 2.446070e+01,   17.747, 
  27,   30, 6.871831e-01, -4.724906e-03, -2.427770e-06, -9.306478e-09, 1.638320e+01,   14.750, 
  27,   31, 6.451721e-01, -4.584765e-03, -2.471071e-06, -8.263500e-09, 1.471580e+01,   12.047, 
  27,   32, 6.811549e-01, -4.767852e-03, -2.501743e-06, -9.524796e-09, 2.868290e+01,   14.088, 
  27,   33, 6.596467e-01, -4.632343e-03, -2.459062e-06, -8.609804e-09, 2.361890e+01,   14.107, 
  27,   34, 6.620309e-01, -4.646978e-03, -2.463929e-06, -8.705897e-09, 1.434480e+01,   11.223, 
  27,   35, 6.898401e-01, -4.878318e-03, -2.574207e-06, -1.026046e-08, 2.959620e+01,   11.930, 
  27,   36, 6.889861e-01, -4.797137e-03, -2.493533e-06, -9.751294e-09, 2.779400e+01,   14.039, 
  27,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  28,    1, 6.526895e-01, -4.623557e-03, -2.480385e-06, -8.519799e-09, 1.359460e+01,   14.638, 
  28,    2, 6.442783e-01, -4.568831e-03, -2.457691e-06, -8.172486e-09, 1.263450e+01,   13.298, 
  28,    3, 6.533168e-01, -4.606241e-03, -2.459115e-06, -8.428114e-09, 1.560460e+01,   13.657, 
  28,    4, 6.420676e-01, -4.686933e-03, -2.596165e-06, -8.808978e-09, 3.598560e+01,   16.543, 
  28,    5, 6.546486e-01, -4.640087e-03, -2.489501e-06, -8.623235e-09, 1.568480e+01,   12.837, 
  28,    6, 7.897170e-01, -5.688425e-03, -2.738345e-06, -1.723830e-08, 2.591790e+01,   19.085, 
  28,    7, 6.461437e-01, -4.619450e-03, -2.504411e-06, -8.458260e-09, 1.289900e+01,   20.102, 
  28,    8, 6.179312e-01, -4.748379e-03, -2.771512e-06, -9.001448e-09, 1.614960e+01,   19.410, 
  28,    9, 6.313246e-01, -4.634496e-03, -2.584271e-06, -8.451400e-09, 1.190820e+01,   15.158, 
  28,   10, 5.618043e-01, -4.946744e-03, -3.256858e-06, -9.747620e-09, 2.102140e+01,   21.500, 
  28,   11, 6.242282e-01, -4.634846e-03, -2.614460e-06, -8.409866e-09, 2.193860e+01,   15.630, 
  28,   12, 6.369619e-01, -4.723126e-03, -2.659178e-06, -8.981912e-09, 2.991750e+01,   15.848, 
  28,   13, 6.422988e-01, -4.807942e-03, -2.730879e-06, -9.510606e-09, 2.356760e+01,   18.647, 
  28,   14, 6.509175e-01, -4.574460e-03, -2.435567e-06, -8.241071e-09, 1.120710e+01,   12.436, 
  28,   15, 6.237084e-01, -4.773980e-03, -2.776083e-06, -9.186715e-09, 1.583740e+01,   19.640, 
  28,   16, 6.588075e-01, -4.685977e-03, -2.520153e-06, -8.907196e-09, 1.567500e+01,   14.669, 
  28,   17, 6.190611e-01, -4.693030e-03, -2.702499e-06, -8.697567e-09, 1.524730e+01,   15.643, 
  28,   18, 6.310527e-01, -4.673669e-03, -2.629311e-06, -8.665817e-09, 1.668340e+01,   15.114, 
  28,   19, 1.029351e+00, -8.112903e-03, -1.125503e-06, -5.388018e-08, 2.103730e+01,   33.682, 
  28,   20, 6.302516e-01, -4.702131e-03, -2.664915e-06, -8.819999e-09, 1.447380e+01,   13.320, 
  28,   21, 6.508446e-01, -4.751347e-03, -2.627904e-06, -9.234051e-09, 2.052790e+01,   15.570, 
  28,   22, 6.411544e-01, -4.644006e-03, -2.552778e-06, -8.563600e-09, 1.379900e+01,   16.818, 
  28,   23, 6.424152e-01, -4.667616e-03, -2.573288e-06, -8.702656e-09, 1.191450e+01,   15.650, 
  28,   24, 6.601626e-01, -4.648106e-03, -2.473515e-06, -8.701083e-09, 1.425270e+01,   13.428, 
  28,   25, 6.399390e-01, -4.632631e-03, -2.545511e-06, -8.493481e-09, 1.268490e+01,   14.432, 
  28,   26, 6.473713e-01, -4.622651e-03, -2.502570e-06, -8.483179e-09, 1.285060e+01,   12.764, 
  28,   27, 9.336599e-01, -7.143634e-03, -2.319058e-06, -3.612729e-08, 2.167540e+01,   16.011, 
  28,   28, 6.205703e-01, -4.706530e-03, -2.711634e-06, -8.782586e-09, 2.122590e+01,   13.290, 
  28,   29, 6.053842e-01, -4.607983e-03, -2.660514e-06, -8.149878e-09, 9.639670e+00,   16.164, 
  28,   30, 6.485016e-01, -4.896711e-03, -2.802601e-06, -1.009121e-08, 2.454810e+01,   17.506, 
  28,   31, 6.071273e-01, -4.678669e-03, -2.735613e-06, -8.541888e-09, 1.307620e+01,   13.320, 
  28,   32, 6.274615e-01, -4.668762e-03, -2.639138e-06, -8.616108e-09, 1.232160e+01,   14.231, 
  28,   33, 6.388220e-01, -4.787909e-03, -2.724129e-06, -9.369029e-09, 1.792740e+01,   13.828, 
  28,   34, 6.181525e-01, -4.826857e-03, -2.862892e-06, -9.456718e-09, 2.814970e+01,   16.981, 
  28,   35, 6.253427e-01, -4.745896e-03, -2.736367e-06, -9.036310e-09, 1.927900e+01,   16.095, 
  28,   36, 6.334529e-01, -4.749783e-03, -2.704973e-06, -9.111886e-09, 1.575030e+01,   16.540, 
  28,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  29,    1, 6.043208e-01, -4.671209e-03, -2.738360e-06, -8.483179e-09, 1.425410e+01,   13.687, 
  29,    2, 6.073959e-01, -4.629713e-03, -2.677582e-06, -8.278209e-09, 1.454910e+01,   13.143, 
  29,    3, 5.977765e-01, -4.610875e-03, -2.693883e-06, -8.118400e-09, 1.153500e+01,   13.888, 
  29,    4, 5.814397e-01, -4.746350e-03, -2.921183e-06, -8.744650e-09, 1.144950e+01,   13.435, 
  29,    5, 5.901409e-01, -4.722208e-03, -2.856669e-06, -8.670034e-09, 1.590620e+01,   17.225, 
  29,    6, 6.031950e-01, -4.570694e-03, -2.626166e-06, -7.940518e-09, 4.897510e+01,   14.852, 
  29,    7, 6.160303e-01, -5.008891e-03, -3.093094e-06, -1.055094e-08, 2.977550e+01,   16.405, 
  29,    8, 5.656604e-01, -4.749978e-03, -2.988000e-06, -8.656635e-09, 2.474960e+01,   15.837, 
  29,    9, 5.796742e-01, -4.715793e-03, -2.890670e-06, -8.565050e-09, 1.229820e+01,   15.612, 
  29,   10, 5.241765e-01, -4.710671e-03, -3.090105e-06, -8.162675e-09, 1.586120e+01,   11.677, 
  29,   11, 5.843835e-01, -4.761368e-03, -2.927776e-06, -8.848120e-09, 1.602560e+01,   13.759, 
  29,   12, 5.931205e-01, -4.776134e-03, -2.909921e-06, -8.990987e-09, 1.994240e+01,   13.691, 
  29,   13, 5.894100e-01, -4.839402e-03, -3.003323e-06, -9.326453e-09, 2.294600e+01,   16.279, 
  29,   14, 6.223717e-01, -4.730018e-03, -2.730983e-06, -8.926514e-09, 3.982280e+01,   14.929, 
  29,   15, 5.892901e-01, -4.632549e-03, -2.752531e-06, -8.180153e-09, 1.606180e+01,   13.172, 
  29,   16, 5.993091e-01, -4.720049e-03, -2.816661e-06, -8.718973e-09, 3.150390e+01,   18.785, 
  29,   17, 5.792019e-01, -4.793343e-03, -2.988449e-06, -8.991276e-09, 1.874340e+01,   25.147, 
  29,   18, 6.000890e-01, -4.842939e-03, -2.961856e-06, -9.423449e-09, 2.100270e+01,   16.496, 
  29,   19, 5.850134e-01, -4.726341e-03, -2.882334e-06, -8.658499e-09, 1.660470e+01,   15.787, 
  29,   20, 5.743148e-01, -4.774648e-03, -2.984829e-06, -8.852541e-09, 3.343940e+01,   18.424, 
  29,   21, 5.739101e-01, -4.808310e-03, -3.028706e-06, -9.038227e-09, 1.767420e+01,   16.742, 
  29,   22, 6.023286e-01, -4.684486e-03, -2.762095e-06, -8.542881e-09, 1.314230e+01,   15.313, 
  29,   23, 7.405356e-01, -5.847992e-03, -3.305125e-06, -1.823538e-08, 2.046760e+01,   12.415, 
  29,   24, 6.165613e-01, -4.714639e-03, -2.738098e-06, -8.802019e-09, 2.121920e+01,   13.767, 
  29,   25, 5.778488e-01, -4.751327e-03, -2.941695e-06, -8.747656e-09, 1.231500e+01,   19.914, 
  29,   26, 6.051733e-01, -4.837976e-03, -2.933647e-06, -9.430628e-09, 2.202410e+01,   15.264, 
  29,   27, 6.048942e-01, -4.706901e-03, -2.777994e-06, -8.682872e-09, 2.262350e+01,   15.252, 
  29,   28, 5.677316e-01, -4.790164e-03, -3.030570e-06, -8.892814e-09, 1.714870e+01,   14.351, 
  29,   29, 5.686536e-01, -4.754655e-03, -2.982198e-06, -8.702861e-09, 1.521410e+01,   14.120, 
  29,   30, 6.043184e-01, -4.682275e-03, -2.751361e-06, -8.543602e-09, 1.377820e+01,   14.090, 
  29,   31, 5.398068e-01, -4.767687e-03, -3.108657e-06, -8.572917e-09, 1.297530e+01,   17.821, 
  29,   32, 5.700347e-01, -4.748528e-03, -2.969114e-06, -8.678740e-09, 1.488310e+01,   16.788, 
  29,   33, 5.849081e-01, -4.816046e-03, -2.993224e-06, -9.160185e-09, 1.911930e+01,   15.039, 
  29,   34, 5.686182e-01, -4.795652e-03, -3.033990e-06, -8.929685e-09, 1.608500e+01,   13.547, 
  29,   35, 7.455796e-01, -6.246714e-03, -3.724528e-06, -2.229009e-08, 2.702760e+01,   13.739, 
  29,   36, 5.819219e-01, -4.787012e-03, -2.969481e-06, -8.974692e-09, 1.645400e+01,   14.935, 
  29,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  30,    1, 7.051412e-01, -4.565484e-03, -2.184126e-06, -8.493032e-09, 1.607710e+01,   12.116, 
  30,    2, 6.907029e-01, -4.705909e-03, -2.391292e-06, -9.215738e-09, 1.620960e+01,   42.527, 
  30,    3, 6.789553e-01, -4.613863e-03, -2.352810e-06, -8.618845e-09, 1.312040e+01,   16.213, 
  30,    4, 6.745373e-01, -4.650780e-03, -2.411022e-06, -8.801456e-09, 1.465300e+01,   15.724, 
  30,    5, 7.145442e-01, -4.705926e-03, -2.273611e-06, -9.355761e-09, 3.453020e+01,   28.122, 
  30,    6, 7.094696e-01, -4.641767e-03, -2.236778e-06, -8.950119e-09, 1.525480e+01,   14.740, 
  30,    7, 6.918560e-01, -4.731953e-03, -2.412183e-06, -9.376594e-09, 2.239170e+01,   15.790, 
  30,    8, 6.635709e-01, -4.634711e-03, -2.444042e-06, -8.646235e-09, 1.544920e+01,   13.787, 
  30,    9, 7.980593e-01, -5.551018e-03, -2.542457e-06, -1.608618e-08, 2.627310e+01,   13.011, 
  30,   10, 6.262600e-01, -5.018907e-03, -3.055744e-06, -1.069434e-08, 2.267530e+01,   16.590, 
  30,   11, 6.622311e-01, -4.665167e-03, -2.482347e-06, -8.809732e-09, 1.344020e+01,   14.240, 
  30,   12, 6.738222e-01, -4.669173e-03, -2.433446e-06, -8.902037e-09, 1.487950e+01,   13.984, 
  30,   13, 6.822610e-01, -4.709938e-03, -2.436050e-06, -9.188608e-09, 1.551130e+01,   15.834, 
  30,   14, 7.008080e-01, -4.711664e-03, -2.347686e-06, -9.309717e-09, 1.720630e+01,   16.048, 
  30,   15, 7.134632e-01, -5.064559e-03, -2.639648e-06, -1.165412e-08, 2.907680e+01,   16.217, 
  30,   16, 7.017747e-01, -4.596139e-03, -2.229430e-06, -8.646877e-09, 1.508430e+01,   12.036, 
  30,   17, 6.650368e-01, -4.672806e-03, -2.477693e-06, -8.870050e-09, 1.489130e+01,   15.094, 
  30,   18, 6.767706e-01, -4.728133e-03, -2.481248e-06, -9.261764e-09, 2.437520e+01,   15.510, 
  30,   19, 6.858230e-01, -4.704162e-03, -2.413034e-06, -9.176277e-09, 2.048640e+01,   14.106, 
  30,   20, 9.876937e-01, -7.119765e-03, -1.499615e-06, -3.620444e-08, 2.790880e+01,   15.529, 
  30,   21, 7.098412e-01, -4.861637e-03, -2.451719e-06, -1.028553e-08, 3.231350e+01,   12.627, 
  30,   22, 7.013853e-01, -4.654916e-03, -2.288694e-06, -8.980656e-09, 1.505710e+01,   13.527, 
  30,   23, 6.937481e-01, -4.741320e-03, -2.412410e-06, -9.443903e-09, 2.376230e+01,   17.144, 
  30,   24, 6.960632e-01, -4.684323e-03, -2.343573e-06, -9.120948e-09, 1.983080e+01,   12.514, 
  30,   25, 8.004458e-01, -5.672434e-03, -2.635293e-06, -1.718520e-08, 2.701140e+01,   14.100, 
  30,   26, 6.906826e-01, -4.717953e-03, -2.403646e-06, -9.286557e-09, 3.212900e+01,   14.550, 
  30,   27, 6.846827e-01, -4.787770e-03, -2.505235e-06, -9.667081e-09, 1.494390e+01,   16.648, 
  30,   28, 6.484963e-01, -4.740507e-03, -2.626673e-06, -9.155933e-09, 1.502740e+01,   16.173, 
  30,   29, 6.670535e-01, -4.735334e-03, -2.534965e-06, -9.243577e-09, 1.740470e+01,   14.443, 
  30,   30, 6.879807e-01, -4.747486e-03, -2.447119e-06, -9.445452e-09, 3.095620e+01,   17.781, 
  30,   31, 6.474363e-01, -4.622418e-03, -2.502036e-06, -8.482287e-09, 1.149360e+01,   12.799, 
  30,   32, 7.873640e-01, -5.824748e-03, -2.891280e-06, -1.848542e-08, 2.204630e+01,   18.397, 
  30,   33, 6.843457e-01, -4.768751e-03, -2.487028e-06, -9.550219e-09, 2.401200e+01,   14.146, 
  30,   34, 6.688914e-01, -4.705007e-03, -2.494039e-06, -9.078399e-09, 1.686130e+01,   12.133, 
  30,   35, 6.529669e-01, -4.803477e-03, -2.675873e-06, -9.555461e-09, 1.399530e+01,   20.963, 
  30,   36, 6.778296e-01, -4.657093e-03, -2.402335e-06, -8.856765e-09, 3.219640e+01,   17.185, 
  30,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  31,    1, 6.926877e-01, -4.535563e-03, -2.212361e-06, -8.261340e-09, 1.522310e+01,   18.565, 
  31,    2, 6.858875e-01, -4.612847e-03, -2.319964e-06, -8.652572e-09, 1.107620e+01,   14.564, 
  31,    3, 6.843066e-01, -4.628480e-03, -2.343052e-06, -8.731796e-09, 1.529090e+01,   16.946, 
  31,    4, 6.785055e-01, -4.756577e-03, -2.502794e-06, -9.440806e-09, 2.557480e+01,   18.068, 
  31,    5, 6.747010e-01, -4.676012e-03, -2.436492e-06, -8.946467e-09, 1.362800e+01,   15.942, 
  31,    6, 6.989730e-01, -4.624824e-03, -2.270656e-06, -8.794127e-09, 1.582590e+01,   16.074, 
  31,    7, 6.840193e-01, -4.643477e-03, -2.359601e-06, -8.815285e-09, 1.519970e+01,   14.308, 
  31,    8, 6.713589e-01, -4.702380e-03, -2.479734e-06, -9.078302e-09, 1.349340e+01,   16.280, 
  31,    9, 6.764336e-01, -4.657987e-03, -2.409731e-06, -8.853639e-09, 1.306430e+01,   14.758, 
  31,   10, 1.069378e+00, -8.715520e-03, -3.787509e-07, -6.697807e-08, 2.576650e+01,   12.718, 
  31,   11, 6.733556e-01, -4.675040e-03, -2.441731e-06, -8.932838e-09, 1.739910e+01,   16.354, 
  31,   12, 6.781771e-01, -4.688731e-03, -2.433452e-06, -9.040592e-09, 1.897720e+01,   19.108, 
  31,   13, 6.910301e-01, -4.722477e-03, -2.406564e-06, -9.315393e-09, 2.188000e+01,   13.167, 
  31,   14, 6.847805e-01, -4.714848e-03, -2.429031e-06, -9.232650e-09, 1.520530e+01,   19.393, 
  31,   15, 6.785191e-01, -4.674290e-03, -2.416885e-06, -8.959350e-09, 1.860790e+01,   15.797, 
  31,   16, 6.676487e-01, -4.559371e-03, -2.347468e-06, -8.254259e-09, 4.771920e+01,   18.515, 
  31,   17, 6.651067e-01, -4.660672e-03, -2.464524e-06, -8.801546e-09, 1.540920e+01,   13.139, 
  31,   18, 6.855609e-01, -4.763686e-03, -2.475776e-06, -9.527407e-09, 3.134960e+01,   17.904, 
  31,   19, 6.489015e-01, -4.801261e-03, -2.692532e-06, -9.515194e-09, 1.526680e+01,   27.999, 
  31,   20, 1.098582e+00, -8.045029e-03, 2.510212e-07, -5.268387e-08, 2.793760e+01,   14.679, 
  31,   21, 6.883200e-01, -4.702965e-03, -2.399802e-06, -9.184228e-09, 2.545870e+01,   14.427, 
  31,   22, 6.906291e-01, -4.727071e-03, -2.413208e-06, -9.340177e-09, 1.795310e+01,   15.502, 
  31,   23, 6.848022e-01, -4.665031e-03, -2.377869e-06, -8.943199e-09, 1.609340e+01,   17.253, 
  31,   24, 8.398029e-01, -5.792132e-03, -2.402435e-06, -1.863104e-08, 3.242770e+01,   17.088, 
  31,   25, 7.032492e-01, -4.720315e-03, -2.344202e-06, -9.375571e-09, 2.183540e+01,   15.215, 
  31,   26, 7.525208e-01, -5.140072e-03, -2.477935e-06, -1.246740e-08, 2.017270e+01,   15.649, 
  31,   27, 6.747599e-01, -4.728382e-03, -2.491094e-06, -9.250807e-09, 1.562450e+01,   17.025, 
  31,   28, 6.604332e-01, -4.803006e-03, -2.639827e-06, -9.602076e-09, 1.557970e+01,   16.356, 
  31,   29, 6.594314e-01, -4.712084e-03, -2.545443e-06, -9.060790e-09, 1.614810e+01,   12.934, 
  31,   30, 6.970838e-01, -4.709566e-03, -2.363903e-06, -9.275261e-09, 2.116130e+01,   15.268, 
  31,   31, 6.384388e-01, -4.834934e-03, -2.779690e-06, -9.645172e-09, 1.543000e+01,   18.138, 
  31,   32, 6.731167e-01, -4.675691e-03, -2.443519e-06, -8.935142e-09, 1.583360e+01,   13.932, 
  31,   33, 8.714109e-01, -6.183131e-03, -2.409829e-06, -2.295587e-08, 2.869010e+01,   14.799, 
  31,   34, 6.607820e-01, -4.705417e-03, -2.532041e-06, -9.030762e-09, 1.645090e+01,   13.791, 
  31,   35, 6.766274e-01, -4.666458e-03, -2.417603e-06, -8.903184e-09, 1.539530e+01,   14.206, 
  31,   36, 6.762980e-01, -4.610941e-03, -2.361916e-06, -8.587298e-09, 3.409600e+01,   16.214, 
  31,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  32,    1, 5.728842e-01, -4.844345e-03, -3.078486e-06, -9.235503e-09, 1.596100e+01,   22.768, 
  32,    2, 5.860471e-01, -4.691985e-03, -2.836495e-06, -8.477830e-09, 1.556590e+01,   15.928, 
  32,    3, 5.627515e-01, -4.706886e-03, -2.945091e-06, -8.403683e-09, 1.217270e+01,   16.138, 
  32,    4, 5.782114e-01, -4.738144e-03, -2.923954e-06, -8.677500e-09, 1.375590e+01,   12.233, 
  32,    5, 5.768101e-01, -4.693193e-03, -2.874189e-06, -8.423626e-09, 1.339970e+01,   14.486, 
  32,    6, 5.969648e-01, -4.720423e-03, -2.826739e-06, -8.705529e-09, 1.467670e+01,   14.417, 
  32,    7, 5.865674e-01, -4.674258e-03, -2.813056e-06, -8.385470e-09, 1.642530e+01,   12.945, 
  32,    8, 5.879278e-01, -5.038963e-03, -3.262928e-06, -1.051645e-08, 2.721900e+01,   15.201, 
  32,    9, 5.746719e-01, -4.740334e-03, -2.940672e-06, -8.665475e-09, 1.569170e+01,   15.569, 
  32,   10, 4.887413e-01, -4.874756e-03, -3.435580e-06, -8.776781e-09, 1.377530e+01,   15.192, 
  32,   11, 4.258775e-01, -3.494457e-03, -1.867110e-06, -3.056554e-09, 1.069160e+02,   17.865, 
  32,   12, 5.884388e-01, -4.807104e-03, -2.967428e-06, -9.134132e-09, 2.017990e+01,   13.523, 
  32,   13, 5.753742e-01, -4.757330e-03, -2.959006e-06, -8.763851e-09, 1.827590e+01,   14.437, 
  32,   14, 5.973699e-01, -4.771340e-03, -2.886352e-06, -8.993055e-09, 3.829550e+01,   14.196, 
  32,   15, 5.660256e-01, -4.719623e-03, -2.948531e-06, -8.494197e-09, 1.557160e+01,   15.154, 
  32,   16, 5.966542e-01, -4.634059e-03, -2.725476e-06, -8.234444e-09, 2.082290e+01,   12.569, 
  32,   17, 5.628819e-01, -4.769776e-03, -3.023810e-06, -8.745965e-09, 1.589200e+01,   15.604, 
  32,   18, 5.756260e-01, -4.761707e-03, -2.963449e-06, -8.789798e-09, 1.727070e+01,   13.930, 
  32,   19, 5.672220e-01, -4.738538e-03, -2.967577e-06, -8.604896e-09, 1.814580e+01,   14.359, 
  32,   20, 5.742067e-01, -4.781784e-03, -2.994192e-06, -8.891539e-09, 1.718230e+01,   14.008, 
  32,   21, 5.753043e-01, -4.805798e-03, -3.019889e-06, -9.033953e-09, 1.708650e+01,   16.264, 
  32,   22, 5.786923e-01, -4.807469e-03, -3.008176e-06, -9.067396e-09, 2.081760e+01,   16.230, 
  32,   23, 5.730364e-01, -4.731036e-03, -2.935563e-06, -8.603521e-09, 1.465480e+01,   14.234, 
  32,   24, 5.903441e-01, -4.766559e-03, -2.909744e-06, -8.918015e-09, 1.625920e+01,   14.392, 
  32,   25, 5.703089e-01, -4.818108e-03, -3.055657e-06, -9.067828e-09, 1.819200e+01,   16.671, 
  32,   26, 5.773109e-01, -4.763342e-03, -2.958747e-06, -8.810475e-09, 1.504600e+01,   16.354, 
  32,   27, 5.819537e-01, -4.755394e-03, -2.930255e-06, -8.798250e-09, 1.382720e+01,   15.482, 
