# NCT14 Depth Calculation (2+3+2 rd poly fit) for D6
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:24:36 2014
# 
  32,   28, 6.885991e-01, -4.003246e-03, -1.441589e-06, -7.509135e-09, 1.555090e+01,   36.022, 
  32,   29, 7.134363e-01, -4.036647e-03, -1.334677e-06, -7.797908e-09, 1.652340e+01,   44.987, 
  32,   30, 6.819586e-01, -4.080962e-03, -1.533203e-06, -7.926216e-09, 1.556290e+01,   15.064, 
  32,   31, 6.669251e-01, -4.011896e-03, -1.557415e-06, -7.466697e-09, 1.593980e+01,   85.255, 
  32,   32, 6.757215e-01, -4.173890e-03, -1.638010e-06, -8.450629e-09, 1.680930e+01,   17.219, 
  32,   33, 6.898688e-01, -4.153464e-03, -1.544818e-06, -8.392303e-09, 1.619000e+01,   15.563, 
  32,   34, 7.042503e-01, -4.061141e-03, -1.400467e-06, -7.904301e-09, 1.747050e+01,   14.803, 
  32,   35, 7.130756e-01, -4.169879e-03, -1.426297e-06, -8.594275e-09, 1.691900e+01,   12.998, 
  32,   36, 6.894807e-01, -4.232512e-03, -1.606399e-06, -8.878795e-09, 2.932020e+01,   18.765, 
  32,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  33,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  33,    2, 7.056168e-01, -4.299765e-03, -1.561657e-06, -9.387604e-09, 1.694000e+01,   57.663, 
  33,    3, 6.826578e-01, -4.197336e-03, -1.617998e-06, -8.627144e-09, 1.392410e+01,   19.095, 
  33,    4, 6.753303e-01, -4.311014e-03, -1.749681e-06, -9.309115e-09, 1.729570e+01,   18.794, 
  33,    5, 6.670747e-01, -4.229159e-03, -1.729838e-06, -8.747408e-09, 1.527900e+01,   22.635, 
  33,    6, 7.190695e-01, -4.060083e-03, -1.319584e-06, -7.956267e-09, 1.595730e+01,   41.401, 
  33,    7, 7.060013e-01, -4.194203e-03, -1.483715e-06, -8.714726e-09, 1.426240e+01,   16.006, 
  33,    8, 7.143801e-01, -4.142043e-03, -1.399956e-06, -8.428705e-09, 1.942880e+01,   13.743, 
  33,    9, 6.832510e-01, -4.201789e-03, -1.618120e-06, -8.657461e-09, 1.450560e+01,   19.817, 
  33,   10, 6.501645e-01, -4.404460e-03, -1.976511e-06, -9.781810e-09, 1.197420e+01,   43.765, 
  33,   11, 3.798440e-01, -6.534176e-03, -7.057759e-06, -2.558738e-08, 1.411630e+01,   18.366, 
  33,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  33,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  33,   14, 7.066643e-01, -4.255064e-03, -1.523173e-06, -9.102674e-09, 1.608030e+01,   18.808, 
  33,   15, 6.749558e-01, -4.212906e-03, -1.673031e-06, -8.686076e-09, 1.658850e+01,   21.125, 
  33,   16, 6.769640e-01, -4.313268e-03, -1.741984e-06, -9.332310e-09, 1.488430e+01,   22.158, 
  33,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  33,   18, 6.922387e-01, -4.150988e-03, -1.529919e-06, -8.387934e-09, 1.927720e+01,   15.809, 
  33,   19, 7.230220e-01, -4.187061e-03, -1.380425e-06, -8.742792e-09, 1.709340e+01,   18.255, 
  33,   20, 7.029960e-01, -4.048698e-03, -1.398579e-06, -7.826852e-09, 1.291600e+01,   15.123, 
  33,   21, 7.015558e-01, -4.042157e-03, -1.401697e-06, -7.783221e-09, 1.400440e+01,   15.507, 
  33,   22, 6.657389e-01, -4.115835e-03, -1.645371e-06, -8.056634e-09, 1.578320e+01,   16.047, 
  33,   23, 6.942083e-01, -4.104079e-03, -1.484897e-06, -8.115244e-09, 1.680100e+01,   14.133, 
  33,   24, 6.902429e-01, -4.097639e-03, -1.501565e-06, -8.060060e-09, 1.293470e+01,   17.631, 
  33,   25, 6.844476e-01, -4.143419e-03, -1.566967e-06, -8.307098e-09, 1.330670e+01,   31.056, 
  33,   26, 6.869529e-01, -4.229967e-03, -1.618877e-06, -8.850684e-09, 1.428180e+01,   19.346, 
  33,   27, 6.747894e-01, -4.207442e-03, -1.669616e-06, -8.651510e-09, 2.171390e+01,   21.052, 
  33,   28, 6.766374e-01, -4.257377e-03, -1.698989e-06, -8.972560e-09, 1.534670e+01,   17.955, 
  33,   29, 6.857556e-01, -4.260219e-03, -1.649023e-06, -9.036055e-09, 1.669520e+01,   18.230, 
  33,   30, 6.635752e-01, -4.241152e-03, -1.759096e-06, -8.804037e-09, 1.137470e+01,   16.449, 
  33,   31, 6.543263e-01, -4.279533e-03, -1.842894e-06, -8.995562e-09, 1.905290e+01,   14.632, 
  33,   32, 6.717855e-01, -4.177350e-03, -1.662186e-06, -8.452750e-09, 1.220490e+01,   10.649, 
  33,   33, 6.774228e-01, -4.326719e-03, -1.750170e-06, -9.422322e-09, 1.684900e+01,   19.101, 
  33,   34, 6.967073e-01, -4.210963e-03, -1.548995e-06, -8.777491e-09, 1.416540e+01,   15.882, 
  33,   35, 6.973474e-01, -4.193403e-03, -1.532477e-06, -8.671050e-09, 1.502040e+01,   18.836, 
  33,   36, 6.937813e-01, -3.915552e-03, -1.353710e-06, -7.045882e-09, 1.537470e+01,   14.866, 
  33,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,    2, 7.180361e-01, -4.267479e-03, -1.464065e-06, -9.234271e-09, 1.628550e+01,   21.167, 
  34,    3, 6.855173e-01, -4.323955e-03, -1.700149e-06, -9.446486e-09, 2.023890e+01,   22.063, 
  34,    4, 6.645418e-01, -4.259881e-03, -1.769261e-06, -8.926243e-09, 1.229590e+01,   14.389, 
  34,    5, 6.503979e-01, -4.328559e-03, -1.907657e-06, -9.286096e-09, 1.295440e+01,   17.360, 
  34,    6, 6.767507e-01, -4.255007e-03, -1.696454e-06, -8.958156e-09, 1.407390e+01,   19.259, 
  34,    7, 7.071428e-01, -4.217255e-03, -1.493448e-06, -8.864317e-09, 1.572120e+01,   15.672, 
  34,    8, 6.977537e-01, -4.285953e-03, -1.598461e-06, -9.259896e-09, 2.186920e+01,   17.797, 
  34,    9, 6.850486e-01, -4.130081e-03, -1.553644e-06, -8.229836e-09, 1.312420e+01,   31.908, 
  34,   10, 6.850616e-01, -4.186157e-03, -1.596047e-06, -8.569692e-09, 2.824910e+01,   16.764, 
  34,   11, 6.815727e-01, -4.382303e-03, -1.770329e-06, -9.812797e-09, 1.806460e+01,   24.108, 
  34,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,   14, 7.028750e-01, -4.255754e-03, -1.545999e-06, -9.089579e-09, 1.300230e+01,   15.508, 
  34,   15, 6.739452e-01, -4.176923e-03, -1.650089e-06, -8.460559e-09, 1.747300e+01,   31.266, 
  34,   16, 4.890400e-01, -5.575220e-03, -4.481727e-06, -1.759602e-08, 1.280330e+01,   64.634, 
  34,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,   18, 6.701533e-01, -4.209378e-03, -1.696772e-06, -8.640582e-09, 1.502200e+01,   48.275, 
  34,   19, 7.123550e-01, -4.176597e-03, -1.435025e-06, -8.632811e-09, 1.446460e+01,   17.135, 
  34,   20, 6.897259e-01, -4.196593e-03, -1.577871e-06, -8.655799e-09, 1.522110e+01,   27.556, 
  34,   21, 6.989548e-01, -4.034137e-03, -1.409837e-06, -7.726584e-09, 1.189700e+01,   13.276, 
  34,   22, 6.632098e-01, -4.193155e-03, -1.721484e-06, -8.506674e-09, 1.734450e+01,   15.338, 
  34,   23, 6.722015e-01, -4.126456e-03, -1.619723e-06, -8.149486e-09, 1.529920e+01,   16.860, 
  34,   24, 6.774108e-01, -4.290626e-03, -1.721162e-06, -9.188419e-09, 1.993460e+01,   25.902, 
  34,   25, 6.825538e-01, -4.103639e-03, -1.547121e-06, -8.061732e-09, 1.143190e+01,   17.589, 
  34,   26, 6.891308e-01, -4.225579e-03, -1.603134e-06, -8.833570e-09, 1.499510e+01,   21.881, 
  34,   27, 6.704084e-01, -4.139056e-03, -1.639195e-06, -8.215934e-09, 1.504890e+01,   14.676, 
  34,   28, 6.670391e-01, -4.259107e-03, -1.754623e-06, -8.934365e-09, 1.795450e+01,   19.934, 
  34,   29, 6.788788e-01, -4.219911e-03, -1.656678e-06, -8.748742e-09, 1.726810e+01,   17.171, 
  34,   30, 6.534919e-01, -4.294333e-03, -1.860334e-06, -9.084627e-09, 1.443350e+01,   24.712, 
  34,   31, 6.337215e-01, -4.311057e-03, -1.984681e-06, -9.078655e-09, 1.999810e+01,   14.886, 
  34,   32, 6.622583e-01, -4.347777e-03, -1.856317e-06, -9.477545e-09, 2.055930e+01,   18.260, 
  34,   33, 6.839567e-01, -4.295881e-03, -1.687277e-06, -9.255776e-09, 1.837370e+01,   16.094, 
  34,   34, 7.065515e-01, -4.187234e-03, -1.475644e-06, -8.673771e-09, 2.252850e+01,   12.959, 
  34,   35, -3.835082e-03, 9.823632e-04, -1.913025e-07, 5.661492e-11, 7.400350e+03,   31.437, 
  34,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  34,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,    2, 7.224764e-01, -3.919817e-03, -1.212621e-06, -7.171461e-09, 1.380580e+01,   16.476, 
  35,    3, 6.833490e-01, -4.165628e-03, -1.589850e-06, -8.436313e-09, 1.482400e+01,   16.760, 
  35,    4, 6.843645e-01, -4.257904e-03, -1.655234e-06, -9.014482e-09, 1.859590e+01,   11.218, 
  35,    5, 6.525567e-01, -4.336002e-03, -1.901944e-06, -9.346358e-09, 1.572500e+01,   16.852, 
  35,    6, 7.035366e-01, -4.140173e-03, -1.459481e-06, -8.371754e-09, 1.560930e+01,   12.898, 
  35,    7, 7.049706e-01, -4.218213e-03, -1.506724e-06, -8.860614e-09, 2.519050e+01,   16.454, 
  35,    8, 6.953318e-01, -4.221702e-03, -1.564797e-06, -8.838428e-09, 1.800190e+01,   15.257, 
  35,    9, 6.869899e-01, -4.260664e-03, -1.642246e-06, -9.044960e-09, 2.132850e+01,   19.607, 
  35,   10, 6.906961e-01, -4.275102e-03, -1.631796e-06, -9.155502e-09, 1.645300e+01,   18.383, 
  35,   11, 6.927263e-01, -4.294345e-03, -1.634536e-06, -9.289751e-09, 1.541800e+01,   17.581, 
  35,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,   14, 6.926504e-01, -4.226642e-03, -1.583838e-06, -8.856911e-09, 1.383510e+01,   30.088, 
  35,   15, 6.635735e-01, -4.305582e-03, -1.812959e-06, -9.211400e-09, 1.682250e+01,   20.052, 
  35,   16, 6.498343e-01, -4.386778e-03, -1.962592e-06, -9.662517e-09, 1.006410e+01,   19.118, 
  35,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,   18, 6.840948e-01, -4.159762e-03, -1.581288e-06, -8.404160e-09, 1.427870e+01,   13.255, 
  35,   19, 7.216577e-01, -4.145095e-03, -1.360681e-06, -8.477058e-09, 1.651940e+01,   13.637, 
  35,   20, 7.052141e-01, -4.094998e-03, -1.418657e-06, -8.107618e-09, 1.712940e+01,   13.072, 
  35,   21, 5.885509e-01, -4.786802e-03, -2.740301e-06, -1.205241e-08, 1.172640e+01,   17.119, 
  35,   22, 6.591582e-01, -4.158682e-03, -1.714800e-06, -8.278735e-09, 1.352140e+01,   13.503, 
  35,   23, 6.849111e-01, -4.130855e-03, -1.554970e-06, -8.233846e-09, 1.721200e+01,   15.998, 
  35,   24, 6.886198e-01, -4.138553e-03, -1.540572e-06, -8.296664e-09, 1.363060e+01,   20.669, 
  35,   25, 5.432039e-01, -5.129949e-03, -3.458765e-06, -1.433625e-08, 1.408410e+01,   23.900, 
  35,   26, 6.938264e-01, -4.163951e-03, -1.530663e-06, -8.473906e-09, 1.489020e+01,   27.677, 
  35,   27, 6.705095e-01, -4.218716e-03, -1.702338e-06, -8.699989e-09, 1.661250e+01,   16.495, 
  35,   28, 6.688155e-01, -4.207978e-03, -1.703001e-06, -8.625315e-09, 1.243310e+01,   20.793, 
  35,   29, 6.749375e-01, -4.207878e-03, -1.669142e-06, -8.654922e-09, 1.289150e+01,   15.374, 
  35,   30, 6.662915e-01, -4.250974e-03, -1.752107e-06, -8.879427e-09, 1.397530e+01,   16.361, 
  35,   31, 6.410499e-01, -4.244432e-03, -1.884729e-06, -8.704575e-09, 1.896310e+01,   13.652, 
  35,   32, 6.611097e-01, -4.277158e-03, -1.802958e-06, -9.017073e-09, 1.587770e+01,   16.344, 
  35,   33, 6.720982e-01, -4.211945e-03, -1.688102e-06, -8.666047e-09, 1.993250e+01,   22.381, 
  35,   34, 7.222902e-01, -4.121948e-03, -1.341958e-06, -8.338342e-09, 1.950720e+01,   16.379, 
  35,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  35,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,    2, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,    3, 5.950297e-01, -4.552694e-03, -2.442014e-06, -1.041710e-08, 1.862090e+01,   22.452, 
  36,    4, 6.703391e-01, -4.132196e-03, -1.634134e-06, -8.174826e-09, 1.656050e+01,   13.785, 
  36,    5, 6.662681e-01, -4.215571e-03, -1.723174e-06, -8.659303e-09, 2.315160e+01,   13.591, 
  36,    6, 6.788400e-01, -4.218843e-03, -1.656056e-06, -8.741906e-09, 1.381100e+01,   14.371, 
  36,    7, 6.943747e-01, -4.265704e-03, -1.603182e-06, -9.113077e-09, 1.448780e+01,   18.713, 
  36,    8, 6.956403e-01, -4.203590e-03, -1.549646e-06, -8.726578e-09, 1.556970e+01,   13.854, 
  36,    9, 6.936716e-01, -4.276060e-03, -1.615103e-06, -9.176198e-09, 1.936460e+01,   14.492, 
  36,   10, 6.933821e-01, -4.391524e-03, -1.705295e-06, -9.938257e-09, 2.384530e+01,   21.619, 
  36,   11, 6.699777e-01, -4.319682e-03, -1.787883e-06, -9.336859e-09, 3.117880e+01,   19.008, 
  36,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   14, 3.007325e-01, -7.226805e-03, -9.240179e-06, -3.191293e-08, 1.411800e+01,   15.098, 
  36,   15, 4.973950e-01, -5.449668e-03, -4.226657e-06, -1.655226e-08, 1.680820e+01,   21.758, 
  36,   16, 6.873787e-01, -4.152345e-03, -1.557673e-06, -8.374263e-09, 1.330770e+01,   11.271, 
  36,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   18, 5.661781e-01, -4.988137e-03, -3.124208e-06, -1.341545e-08, 1.701080e+01,   23.999, 
  36,   19, 7.083876e-01, -4.217322e-03, -1.486265e-06, -8.870286e-09, 1.924090e+01,   20.890, 
  36,   20, 6.914445e-01, -4.176322e-03, -1.553085e-06, -8.538836e-09, 1.823590e+01,   16.717, 
  36,   21, 6.352765e-01, -4.452886e-03, -2.108331e-06, -1.001444e-08, 1.550020e+01,   42.723, 
  36,   22, 6.517588e-01, -4.168597e-03, -1.762116e-06, -8.301051e-09, 1.497550e+01,   16.714, 
  36,   23, 6.669112e-01, -4.232846e-03, -1.733761e-06, -8.769467e-09, 2.702030e+01,   17.012, 
  36,   24, 6.857901e-01, -4.264669e-03, -1.652272e-06, -9.064578e-09, 1.960210e+01,   21.952, 
  36,   25, 6.857185e-01, -4.240507e-03, -1.634010e-06, -8.911026e-09, 2.296610e+01,   23.979, 
  36,   26, 6.769633e-01, -4.250140e-03, -1.691371e-06, -8.928524e-09, 1.561270e+01,   20.765, 
  36,   27, 6.466504e-01, -4.304308e-03, -1.907251e-06, -9.109891e-09, 1.577130e+01,   44.138, 
  36,   28, 6.637809e-01, -4.398312e-03, -1.890657e-06, -9.820665e-09, 2.499140e+01,   17.481, 
  36,   29, 6.702980e-01, -4.196040e-03, -1.685245e-06, -8.559419e-09, 1.253170e+01,   15.698, 
  36,   30, 6.743795e-01, -4.278898e-03, -1.729157e-06, -9.097716e-09, 1.549000e+01,   16.433, 
  36,   31, 6.228324e-01, -4.235519e-03, -1.972732e-06, -8.548991e-09, 1.735000e+01,   13.940, 
  36,   32, 6.212062e-01, -4.448679e-03, -2.185584e-06, -9.895119e-09, 1.972530e+01,   25.603, 
  36,   33, 8.839865e-01, -6.027395e-03, -7.756197e-07, -2.738631e-08, 1.413970e+01,   24.161, 
  36,   34, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  36,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    2, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    3, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    4, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    5, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    6, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    7, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    8, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,    9, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   10, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   11, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   14, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   15, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   16, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   18, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   19, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   20, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   21, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   22, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   23, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   24, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   25, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   26, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   27, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   28, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   29, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   30, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   31, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   32, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   33, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   34, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  37,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
