# NCT14 Depth Calculation (2+3+2 rd poly fit) for D12
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:37:37 2014
# 
  32,   28, 7.095723e-01, -5.435402e-03, -9.308910e-07, -2.822997e-08, 1.684200e+01,   15.888, 
  32,   29, 6.929288e-01, -5.433914e-03, -1.186580e-06, -2.810597e-08, 2.996550e+01,   14.525, 
  32,   30, 6.904311e-01, -5.387578e-03, -1.204033e-06, -2.737634e-08, 1.525840e+01,   14.772, 
  32,   31, 7.000738e-01, -5.360828e-03, -1.048086e-06, -2.703148e-08, 1.426160e+01,   12.533, 
  32,   32, 6.755860e-01, -5.470853e-03, -1.470777e-06, -2.855005e-08, 2.729800e+01,   14.912, 
  32,   33, 6.807256e-01, -5.448273e-03, -1.380197e-06, -2.823962e-08, 1.980640e+01,   16.289, 
  32,   34, 6.682428e-01, -5.335425e-03, -1.505905e-06, -2.642241e-08, 1.287060e+01,   13.844, 
  32,   35, 6.336910e-01, -5.236840e-03, -1.927807e-06, -2.466741e-08, 1.292020e+01,   14.305, 
  32,   36, 7.305422e-01, -5.254458e-03, -5.656532e-07, -2.558705e-08, 1.723740e+01,   12.756, 
  32,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  33,    1, 7.025200e-01, -5.009309e-03, -8.831402e-07, -2.206663e-08, 2.944630e+01,   35.432, 
  33,    2, 6.916932e-01, -5.464089e-03, -1.218935e-06, -2.856823e-08, 1.532090e+01,   16.273, 
  33,    3, 6.766284e-01, -5.371837e-03, -1.402572e-06, -2.703603e-08, 2.030840e+01,   12.332, 
  33,    4, 6.944159e-01, -5.286504e-03, -1.101493e-06, -2.588930e-08, 1.371410e+01,   11.988, 
  33,    5, 6.651618e-01, -5.345435e-03, -1.556467e-06, -2.654505e-08, 1.433880e+01,   15.027, 
  33,    6, 6.734440e-01, -5.560135e-03, -1.553147e-06, -2.995163e-08, 2.186150e+01,   14.794, 
  33,    7, 6.892338e-01, -5.337494e-03, -1.199425e-06, -2.661194e-08, 1.725460e+01,   11.217, 
  33,    8, 6.982139e-01, -5.318847e-03, -1.059139e-06, -2.639049e-08, 1.251400e+01,   12.671, 
  33,    9, 6.614158e-01, -5.460846e-03, -1.681239e-06, -2.826656e-08, 1.779080e+01,   14.223, 
  33,   10, 6.643009e-01, -5.512098e-03, -1.668362e-06, -2.909796e-08, 1.845090e+01,   14.426, 
  33,   11, 6.711370e-01, -5.555104e-03, -1.586804e-06, -2.984939e-08, 1.842090e+01,   15.424, 
  33,   12, 6.781889e-01, -5.614208e-03, -1.506707e-06, -3.087706e-08, 2.079910e+01,   15.173, 
  33,   13, 6.595029e-01, -5.523324e-03, -1.749552e-06, -2.922884e-08, 1.663940e+01,   18.667, 
  33,   14, 6.752464e-01, -5.286635e-03, -1.378267e-06, -2.575942e-08, 1.459540e+01,   11.413, 
  33,   15, 6.873232e-01, -5.340796e-03, -1.229119e-06, -2.664834e-08, 1.291160e+01,   12.963, 
  33,   16, 6.611983e-01, -5.404606e-03, -1.650015e-06, -2.740019e-08, 1.615580e+01,   14.612, 
  33,   17, 7.098368e-01, -5.414450e-03, -9.196692e-07, -2.790616e-08, 1.493630e+01,   16.044, 
  33,   18, 7.529183e-01, -5.346306e-03, -2.473839e-07, -2.700521e-08, 1.199810e+01,   12.977, 
  33,   19, 6.968902e-01, -5.445528e-03, -1.130617e-06, -2.831291e-08, 1.979980e+01,   13.846, 
  33,   20, 6.992409e-01, -5.530713e-03, -1.128839e-06, -2.967822e-08, 1.701150e+01,   15.407, 
  33,   21, 7.083292e-01, -5.702591e-03, -1.045813e-06, -3.259334e-08, 2.253530e+01,   18.143, 
  33,   22, 7.102347e-01, -5.616874e-03, -9.831469e-07, -3.115685e-08, 2.066550e+01,   14.318, 
  33,   23, 6.649625e-01, -5.544122e-03, -1.677445e-06, -2.961450e-08, 1.511050e+01,   16.609, 
  33,   24, 6.843510e-01, -5.571085e-03, -1.385081e-06, -3.022260e-08, 1.967570e+01,   18.826, 
  33,   25, 7.078313e-01, -5.404877e-03, -9.470755e-07, -2.774775e-08, 1.595790e+01,   14.464, 
  33,   26, 7.067773e-01, -5.514652e-03, -1.002697e-06, -2.946693e-08, 2.069970e+01,   12.260, 
  33,   27, 6.313488e-01, -5.488244e-03, -2.152260e-06, -2.836503e-08, 1.424130e+01,   15.957, 
  33,   28, 6.959149e-01, -5.457717e-03, -1.150792e-06, -2.849705e-08, 1.418720e+01,   15.589, 
  33,   29, 6.663475e-01, -5.558513e-03, -1.664354e-06, -2.985916e-08, 1.439330e+01,   18.517, 
  33,   30, 6.779042e-01, -5.638300e-03, -1.524320e-06, -3.127371e-08, 3.239970e+01,   19.920, 
  33,   31, 6.713821e-01, -5.290265e-03, -1.435597e-06, -2.578243e-08, 3.116490e+01,   14.620, 
  33,   32, 6.669831e-01, -5.420955e-03, -1.573470e-06, -2.770244e-08, 1.602430e+01,   14.226, 
  33,   33, 6.777866e-01, -5.316793e-03, -1.357147e-06, -2.622223e-08, 1.421180e+01,   13.350, 
  33,   34, 6.718789e-01, -5.438465e-03, -1.509635e-06, -2.801475e-08, 2.658650e+01,   15.890, 
  33,   35, 6.233441e-01, -5.203631e-03, -2.041525e-06, -2.409190e-08, 1.410330e+01,   14.767, 
  33,   36, 7.027264e-01, -4.886801e-03, -8.378992e-07, -2.048780e-08, 1.578600e+01,   15.344, 
  33,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  34,    1, 8.436496e-01, -7.011548e-03, 1.926953e-06, -6.040865e-08, 1.492670e+01,   18.874, 
  34,    2, 6.883622e-01, -5.360188e-03, -1.222612e-06, -2.694687e-08, 3.320840e+01,   15.411, 
  34,    3, 6.297235e-01, -5.488811e-03, -2.176890e-06, -2.835394e-08, 1.536700e+01,   19.877, 
  34,    4, 6.703432e-01, -5.344403e-03, -1.480315e-06, -2.657355e-08, 1.335950e+01,   13.212, 
  34,    5, 6.590989e-01, -5.429619e-03, -1.696733e-06, -2.776244e-08, 2.203280e+01,   15.889, 
  34,    6, 6.579852e-01, -5.563064e-03, -1.798628e-06, -2.984858e-08, 3.439840e+01,   15.776, 
  34,    7, 6.845840e-01, -5.452815e-03, -1.323320e-06, -2.834013e-08, 2.310260e+01,   12.478, 
  34,    8, 6.920753e-01, -5.402297e-03, -1.185738e-06, -2.761251e-08, 2.616790e+01,   13.114, 
  34,    9, 6.485785e-01, -5.459791e-03, -1.873962e-06, -2.812074e-08, 1.773650e+01,   12.915, 
  34,   10, 6.492535e-01, -5.646129e-03, -1.993241e-06, -3.110724e-08, 2.107010e+01,   18.496, 
  34,   11, 6.562844e-01, -5.544508e-03, -1.813119e-06, -2.953325e-08, 2.321140e+01,   14.234, 
  34,   12, 6.509326e-01, -5.428532e-03, -1.817667e-06, -2.766483e-08, 1.395470e+01,   14.914, 
  34,   13, 6.591111e-01, -5.519889e-03, -1.753431e-06, -2.917040e-08, 1.711990e+01,   16.192, 
  34,   14, 6.381576e-01, -5.556284e-03, -2.101690e-06, -2.951713e-08, 1.388220e+01,   19.717, 
  34,   15, 6.516263e-01, -5.423392e-03, -1.803947e-06, -2.759337e-08, 1.519030e+01,   15.323, 
  34,   16, 6.485466e-01, -5.460742e-03, -1.875092e-06, -2.813510e-08, 1.563160e+01,   14.013, 
  34,   17, 6.985275e-01, -5.350806e-03, -1.067231e-06, -2.687096e-08, 1.481240e+01,   12.481, 
  34,   18, 7.192544e-01, -5.300276e-03, -7.425210e-07, -2.622054e-08, 1.360860e+01,   16.195, 
  34,   19, 6.958516e-01, -5.494514e-03, -1.167356e-06, -2.907693e-08, 1.651010e+01,   14.113, 
  34,   20, 6.639992e-01, -5.531406e-03, -1.684770e-06, -2.940189e-08, 1.479200e+01,   14.752, 
  34,   21, 7.266932e-01, -5.723581e-03, -7.376345e-07, -3.305401e-08, 2.899570e+01,   11.964, 
  34,   22, 6.404597e-01, -5.310526e-03, -1.887537e-06, -2.579517e-08, 3.579010e+01,   14.244, 
  34,   23, 6.422079e-01, -5.457391e-03, -1.967390e-06, -2.801457e-08, 1.514460e+01,   14.778, 
  34,   24, 6.556138e-01, -5.559926e-03, -1.833703e-06, -2.977322e-08, 1.476660e+01,   18.138, 
  34,   25, 6.868836e-01, -5.526378e-03, -1.322969e-06, -2.952056e-08, 1.543440e+01,   17.664, 
  34,   26, 6.802532e-01, -5.531144e-03, -1.429947e-06, -2.954402e-08, 3.021550e+01,   14.373, 
  34,   27, 6.232765e-01, -5.520217e-03, -2.298503e-06, -2.876117e-08, 1.669910e+01,   16.903, 
  34,   28, 6.213070e-01, -4.983502e-03, -1.897227e-06, -2.114231e-08, 7.477680e+01,   15.566, 
  34,   29, 6.527075e-01, -5.552344e-03, -1.873950e-06, -2.962055e-08, 1.545570e+01,   18.386, 
  34,   30, 6.652116e-01, -5.303981e-03, -1.531707e-06, -2.593267e-08, 1.467200e+01,   12.669, 
  34,   31, 6.705198e-01, -5.349912e-03, -1.480782e-06, -2.665728e-08, 1.413120e+01,   14.779, 
  34,   32, 7.152848e-01, -6.146676e-03, -1.077355e-06, -4.086798e-08, 2.792820e+01,   13.628, 
  34,   33, 6.428905e-01, -5.317193e-03, -1.857960e-06, -2.591750e-08, 1.147730e+01,   15.213, 
  34,   34, 6.521458e-01, -5.228041e-03, -1.669175e-06, -2.472247e-08, 1.558430e+01,   13.339, 
  34,   35, 1.272103e+00, -1.321324e-02, 3.541639e-05, -2.874359e-07, 4.209530e+01,   15.740, 
  34,   36, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  34,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  35,    1, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  35,    2, 6.644944e-01, -4.796383e-03, -1.260967e-06, -1.917260e-08, 1.168030e+01,   14.316, 
  35,    3, 6.274982e-01, -5.198286e-03, -1.982184e-06, -2.406230e-08, 1.418460e+01,   14.539, 
  35,    4, 6.712892e-01, -5.243487e-03, -1.411629e-06, -2.510382e-08, 1.270340e+01,   12.981, 
  35,    5, 6.503314e-01, -5.373079e-03, -1.789459e-06, -2.681968e-08, 1.605620e+01,   12.286, 
  35,    6, 6.319770e-01, -5.192340e-03, -1.918061e-06, -2.402642e-08, 4.889340e+01,   12.200, 
  35,    7, 6.531068e-01, -5.390018e-03, -1.760127e-06, -2.710178e-08, 1.727890e+01,   15.901, 
  35,    8, 6.883620e-01, -5.438895e-03, -1.258784e-06, -2.815141e-08, 1.514500e+01,   12.583, 
  35,    9, 6.499909e-01, -5.418634e-03, -1.824963e-06, -2.750415e-08, 1.718170e+01,   12.596, 
  35,   10, 6.306388e-01, -5.382142e-03, -2.080011e-06, -2.674335e-08, 1.376090e+01,   15.038, 
  35,   11, 6.435435e-01, -5.372860e-03, -1.887639e-06, -2.674694e-08, 1.629180e+01,   14.351, 
  35,   12, 6.714040e-01, -5.667954e-03, -1.647539e-06, -3.170833e-08, 2.833710e+01,   13.368, 
  35,   13, 6.520277e-01, -5.378314e-03, -1.768233e-06, -2.691500e-08, 1.511200e+01,   14.238, 
  35,   14, 6.482234e-01, -5.397117e-03, -1.836382e-06, -2.715977e-08, 1.340880e+01,   13.286, 
  35,   15, 6.659625e-01, -5.438220e-03, -1.598903e-06, -2.795876e-08, 1.777980e+01,   13.441, 
  35,   16, 6.316859e-01, -5.259901e-03, -1.972282e-06, -2.497344e-08, 5.022180e+01,   12.203, 
  35,   17, 6.719191e-01, -5.467789e-03, -1.525343e-06, -2.847073e-08, 1.596180e+01,   18.168, 
  35,   18, 7.513685e-01, -5.315852e-03, -2.677762e-07, -2.654413e-08, 1.679270e+01,   11.159, 
  35,   19, 6.877732e-01, -5.416634e-03, -1.257443e-06, -2.780297e-08, 1.543280e+01,   12.921, 
  35,   20, 6.755629e-01, -5.248780e-03, -1.354124e-06, -2.521238e-08, 1.364490e+01,   34.502, 
  35,   21, 6.851039e-01, -5.451176e-03, -1.314544e-06, -2.831850e-08, 1.720400e+01,   13.973, 
  35,   22, 6.460397e-01, -5.612499e-03, -2.020398e-06, -3.051739e-08, 2.523970e+01,   17.260, 
  35,   23, 6.455736e-01, -5.541154e-03, -1.976534e-06, -2.936305e-08, 1.663220e+01,   14.624, 
  35,   24, 6.695935e-01, -5.418647e-03, -1.532984e-06, -2.769000e-08, 1.423560e+01,   14.856, 
  35,   25, 6.866097e-01, -5.488312e-03, -1.309072e-06, -2.891267e-08, 2.086350e+01,   15.436, 
  35,   26, 6.678051e-01, -5.489477e-03, -1.600857e-06, -2.877385e-08, 1.908930e+01,   13.529, 
  35,   27, 6.224285e-01, -5.334857e-03, -2.158558e-06, -2.595012e-08, 1.397340e+01,   12.688, 
  35,   28, 6.893182e-01, -5.493498e-03, -1.269242e-06, -2.901485e-08, 1.850830e+01,   14.031, 
  35,   29, 6.614892e-01, -5.374262e-03, -1.627270e-06, -2.694391e-08, 2.088830e+01,   13.470, 
  35,   30, 6.620712e-01, -5.443952e-03, -1.660982e-06, -2.801123e-08, 1.541170e+01,   14.095, 
  35,   31, 6.559842e-01, -5.346389e-03, -1.690201e-06, -2.647632e-08, 1.434560e+01,   14.622, 
  35,   32, 6.551561e-01, -5.461633e-03, -1.776341e-06, -2.821731e-08, 1.966190e+01,   14.439, 
  35,   33, 6.179487e-01, -5.409469e-03, -2.283400e-06, -2.699833e-08, 1.655270e+01,   22.593, 
  35,   34, 6.340953e-01, -4.960664e-03, -1.724902e-06, -2.097051e-08, 1.407990e+01,   15.588, 
  35,   35, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  35,   36, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  35,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,    1, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,    2, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,    3, 4.789123e-01, -5.865291e-03, -4.796051e-06, -3.140052e-08, 8.969410e+00,    9.740, 
  36,    4, 6.974306e-01, -5.348342e-03, -1.082579e-06, -2.682721e-08, 3.261780e+01,   11.765, 
  36,    5, 6.253378e-01, -5.592209e-03, -2.327211e-06, -2.992890e-08, 1.861120e+01,   42.987, 
  36,    6, 6.349308e-01, -5.385593e-03, -2.021050e-06, -2.684369e-08, 1.479080e+01,   15.848, 
  36,    7, 5.586551e-01, -4.502708e-03, -2.146553e-06, -1.506811e-08, 8.562320e+01,   25.160, 
  36,    8, 6.893200e-01, -5.370345e-03, -1.212946e-06, -2.710694e-08, 1.750710e+01,   13.181, 
  36,    9, 6.398092e-01, -5.317403e-03, -1.901600e-06, -2.588874e-08, 1.598500e+01,   13.106, 
  36,   10, 4.972808e-01, -3.987390e-03, -2.100740e-06, -1.001461e-08, 1.235160e+02,   12.801, 
  36,   11, 6.288338e-01, -5.596002e-03, -2.276490e-06, -3.003615e-08, 1.703150e+01,   22.442, 
  36,   12, 6.650088e-01, -5.644404e-03, -1.737927e-06, -3.125122e-08, 2.540210e+01,   17.753, 
  36,   13, 6.466131e-01, -5.449395e-03, -1.896137e-06, -2.793953e-08, 3.114450e+01,   16.326, 
  36,   14, 6.607596e-01, -5.435695e-03, -1.675634e-06, -2.787160e-08, 1.664050e+01,   16.517, 
  36,   15, 6.537958e-01, -5.326270e-03, -1.708874e-06, -2.615804e-08, 1.306170e+01,   15.782, 
  36,   16, 6.534292e-01, -5.383030e-03, -1.750852e-06, -2.699966e-08, 1.721000e+01,   13.782, 
  36,   17, 6.883291e-01, -5.283675e-03, -1.188437e-06, -2.580910e-08, 1.371250e+01,   12.936, 
  36,   18, 9.748244e-01, -8.025410e-03, 6.673414e-06, -8.558640e-08, 4.029870e+01,   19.317, 
  36,   19, 6.858122e-01, -5.461980e-03, -1.308840e-06, -2.849255e-08, 1.698950e+01,   15.585, 
  36,   20, 6.888030e-01, -5.374950e-03, -1.222763e-06, -2.717317e-08, 2.665190e+01,   12.105, 
  36,   21, 6.559049e-01, -5.772220e-03, -1.971503e-06, -3.331902e-08, 3.212910e+01,   24.016, 
  36,   22, 6.574511e-01, -5.441393e-03, -1.728822e-06, -2.792741e-08, 1.563390e+01,   16.379, 
  36,   23, 6.483617e-01, -5.389770e-03, -1.829368e-06, -2.705042e-08, 1.538770e+01,   13.869, 
  36,   24, 6.716316e-01, -5.573998e-03, -1.589750e-06, -3.015959e-08, 2.266030e+01,   14.785, 
  36,   25, 6.919612e-01, -5.348611e-03, -1.163981e-06, -2.679671e-08, 1.747000e+01,   13.310, 
  36,   26, 6.490740e-01, -5.465294e-03, -1.870302e-06, -2.821112e-08, 1.579140e+01,   15.521, 
  36,   27, 6.268669e-01, -5.593986e-03, -2.305166e-06, -2.997781e-08, 2.102960e+01,   13.734, 
  36,   28, 6.981665e-01, -5.425103e-03, -1.102604e-06, -2.800362e-08, 1.954690e+01,   12.083, 
  36,   29, 6.761310e-01, -5.674416e-03, -1.573253e-06, -3.186212e-08, 3.756730e+01,   19.859, 
  36,   30, 6.598347e-01, -5.595882e-03, -1.790550e-06, -3.039941e-08, 1.612750e+01,   22.376, 
  36,   31, 6.542107e-01, -5.420533e-03, -1.763740e-06, -2.757570e-08, 1.971420e+01,   18.276, 
  36,   32, 6.426191e-01, -5.406077e-03, -1.924559e-06, -2.723617e-08, 2.128720e+01,   16.751, 
  36,   33, 6.638099e-01, -6.338513e-03, -2.216172e-06, -4.423882e-08, 1.828260e+01,   33.607, 
  36,   34, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,   35, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,   36, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  36,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    1, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    2, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    3, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    4, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    5, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    6, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    7, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    8, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,    9, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   10, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   11, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   12, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   13, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   14, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   15, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   16, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   17, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   18, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   19, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   20, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   21, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   22, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   23, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   24, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   25, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   26, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   27, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   28, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   29, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   30, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   31, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   32, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   33, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   34, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   35, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   36, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  37,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
