# NCT14 Depth Calculation (2+3+2 rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:20:37 2014
# 
  26,   14, 6.584616e-01, -5.361993e-03, -3.878967e-06, -1.317624e-08, 1.609540e+01,   20.261, 
  26,   15, 6.827205e-01, -5.093893e-03, -3.382098e-06, -1.151721e-08, 1.301630e+01,   10.828, 
  26,   16, 7.272393e-01, -5.205947e-03, -3.288237e-06, -1.271459e-08, 2.680100e+01,   14.656, 
  26,   17, 6.964152e-01, -5.178786e-03, -3.423692e-06, -1.223165e-08, 1.320200e+01,   14.495, 
  26,   18, 6.900728e-01, -5.217436e-03, -3.509123e-06, -1.244665e-08, 1.572110e+01,   15.070, 
  26,   19, 6.477237e-01, -5.307920e-03, -3.856012e-06, -1.267020e-08, 1.444760e+01,   16.383, 
  26,   20, 6.375344e-01, -5.266973e-03, -3.846832e-06, -1.227540e-08, 1.614990e+01,   13.513, 
  26,   21, 6.916877e-01, -5.250688e-03, -3.545234e-06, -1.270198e-08, 2.185770e+01,   12.242, 
  26,   22, 6.947119e-01, -5.203222e-03, -3.465240e-06, -1.238943e-08, 1.708270e+01,   11.774, 
  26,   23, 6.301473e-01, -5.385914e-03, -4.059743e-06, -1.304515e-08, 1.338510e+01,   20.258, 
  26,   24, 6.793699e-01, -5.214809e-03, -3.562131e-06, -1.232457e-08, 1.589640e+01,   15.663, 
  26,   25, 6.646563e-01, -5.281457e-03, -3.731377e-06, -1.265443e-08, 1.483970e+01,   16.432, 
  26,   26, 6.407642e-01, -4.761278e-03, -3.130735e-06, -9.092589e-09, 6.860890e+01,   15.533, 
  26,   27, 6.512955e-01, -5.281695e-03, -3.800070e-06, -1.251990e-08, 2.579040e+01,   17.423, 
  26,   28, 7.026604e-01, -5.237896e-03, -3.467977e-06, -1.271566e-08, 1.512900e+01,   12.655, 
  26,   29, 6.331372e-01, -5.258413e-03, -3.855524e-06, -1.217092e-08, 1.458220e+01,   13.188, 
  26,   30, 6.580957e-01, -5.218958e-03, -3.676607e-06, -1.214605e-08, 1.512880e+01,   14.965, 
  26,   31, 6.501906e-01, -5.241648e-03, -3.748142e-06, -1.222622e-08, 1.654780e+01,   14.538, 
  26,   32, 6.586466e-01, -5.337681e-03, -3.842903e-06, -1.299977e-08, 1.462540e+01,   14.561, 
  26,   33, 6.755937e-01, -5.127360e-03, -3.462658e-06, -1.168008e-08, 1.435550e+01,   11.335, 
  26,   34, 6.574966e-01, -5.310964e-03, -3.810479e-06, -1.279361e-08, 1.675390e+01,   33.194, 
  26,   35, 6.590675e-01, -5.262237e-03, -3.732896e-06, -1.246054e-08, 1.461840e+01,   28.438, 
  26,   36, 6.807169e-01, -5.468155e-03, -3.908903e-06, -1.422455e-08, 1.380760e+01,   33.365, 
  26,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  27,    1, 6.029769e-01, -5.303591e-03, -4.063975e-06, -1.217054e-08, 1.374110e+01,   15.599, 
  27,    2, 6.562822e-01, -5.247070e-03, -3.725463e-06, -1.232525e-08, 1.426200e+01,   17.069, 
  27,    3, 6.934488e-01, -5.194255e-03, -3.460055e-06, -1.231352e-08, 1.538370e+01,   12.166, 
  27,    4, 6.259208e-01, -5.219298e-03, -3.832170e-06, -1.182937e-08, 1.256230e+01,   12.314, 
  27,    5, 6.458583e-01, -5.275917e-03, -3.818942e-06, -1.242333e-08, 1.281890e+01,   14.239, 
  27,    6, 6.125778e-01, -5.438645e-03, -4.227250e-06, -1.323327e-08, 1.534840e+01,   17.570, 
  27,    7, 6.589746e-01, -5.375433e-03, -3.895714e-06, -1.328108e-08, 1.928350e+01,   17.385, 
  27,    8, 6.381779e-01, -5.314984e-03, -3.914098e-06, -1.262091e-08, 1.530710e+01,   21.324, 
  27,    9, 6.508169e-01, -5.382329e-03, -3.948762e-06, -1.324408e-08, 1.548110e+01,   17.273, 
  27,   10, 6.681952e-01, -5.261034e-03, -3.684274e-06, -1.254368e-08, 2.561590e+01,   14.092, 
  27,   11, 6.507592e-01, -5.192383e-03, -3.675253e-06, -1.189025e-08, 1.245180e+01,   14.177, 
  27,   12, 6.671611e-01, -5.290013e-03, -3.730395e-06, -1.274157e-08, 1.863080e+01,   13.693, 
  27,   13, 6.495106e-01, -5.335882e-03, -3.887607e-06, -1.289037e-08, 1.954600e+01,   15.889, 
  27,   14, 6.379558e-01, -5.228399e-03, -3.788673e-06, -1.201187e-08, 1.477720e+01,   14.257, 
  27,   15, 6.737008e-01, -5.200448e-03, -3.571815e-06, -1.216848e-08, 2.037000e+01,   12.230, 
  27,   16, 7.501073e-01, -5.603081e-03, -3.653950e-06, -1.611267e-08, 2.277270e+01,   12.302, 
  27,   17, 6.867412e-01, -5.271058e-03, -3.599744e-06, -1.280126e-08, 2.211050e+01,   11.411, 
  27,   18, 6.593484e-01, -5.197350e-03, -3.640010e-06, -1.200798e-08, 1.514800e+01,   12.711, 
  27,   19, 6.412544e-01, -5.351071e-03, -3.951924e-06, -1.291265e-08, 1.659640e+01,   22.789, 
  27,   20, 6.235801e-01, -5.254689e-03, -3.895301e-06, -1.204778e-08, 1.687280e+01,   12.373, 
  27,   21, 6.431678e-01, -5.242137e-03, -3.783351e-06, -1.215921e-08, 1.507750e+01,   13.092, 
  27,   22, 6.682924e-01, -5.174827e-03, -3.564035e-06, -1.193804e-08, 1.482260e+01,   45.053, 
  27,   23, 6.177921e-01, -5.399746e-03, -4.141740e-06, -1.300921e-08, 1.825130e+01,   16.867, 
  27,   24, 6.470183e-01, -5.299526e-03, -3.847375e-06, -1.260288e-08, 1.667130e+01,   16.269, 
  27,   25, 6.399574e-01, -5.260009e-03, -3.824893e-06, -1.225141e-08, 1.387430e+01,   12.931, 
  27,   26, 6.560774e-01, -5.268384e-03, -3.756829e-06, -1.247399e-08, 1.320400e+01,   16.373, 
  27,   27, 6.397146e-01, -5.259026e-03, -3.824645e-06, -1.224207e-08, 1.693010e+01,   11.906, 
  27,   28, 6.715840e-01, -5.196342e-03, -3.576999e-06, -1.211929e-08, 1.468370e+01,   13.365, 
  27,   29, 6.877299e-01, -6.296562e-03, -5.129032e-06, -2.183752e-08, 3.293860e+01,   17.400, 
  27,   30, 6.383051e-01, -5.259771e-03, -3.832583e-06, -1.223295e-08, 1.737360e+01,   14.655, 
  27,   31, 6.091827e-01, -5.377048e-03, -4.148177e-06, -1.275146e-08, 1.763210e+01,   15.174, 
  27,   32, 6.492961e-01, -5.334625e-03, -3.886875e-06, -1.287900e-08, 1.521150e+01,   13.046, 
  27,   33, 6.387895e-01, -5.341265e-03, -3.949838e-06, -1.281557e-08, 1.752040e+01,   12.551, 
  27,   34, 6.444500e-01, -5.377059e-03, -3.974024e-06, -1.313635e-08, 2.680520e+01,   18.416, 
  27,   35, 5.837660e-01, -5.667892e-03, -4.738618e-06, -1.460683e-08, 1.552290e+01,   25.503, 
  27,   36, 6.826161e-01, -5.212820e-03, -3.542412e-06, -1.234185e-08, 1.403690e+01,   13.566, 
  27,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  28,    1, 6.023246e-01, -5.442961e-03, -4.283485e-06, -1.314801e-08, 1.362600e+01,   23.996, 
  28,    2, 6.980239e-01, -5.317736e-03, -3.600809e-06, -1.325916e-08, 1.698820e+01,   13.321, 
  28,    3, 6.910529e-01, -5.428982e-03, -3.793773e-06, -1.403347e-08, 1.582960e+01,   28.361, 
  28,    4, 7.153780e-01, -5.877141e-03, -4.276449e-06, -1.813481e-08, 2.843670e+01,   16.728, 
  28,    5, 6.779761e-01, -5.104462e-03, -3.419940e-06, -1.154597e-08, 1.596080e+01,   11.245, 
  28,    6, 6.484090e-01, -5.279048e-03, -3.810751e-06, -1.247157e-08, 1.594010e+01,   14.290, 
  28,    7, 6.855602e-01, -5.219184e-03, -3.535509e-06, -1.241561e-08, 1.602440e+01,   14.473, 
  28,    8, 6.696603e-01, -5.361695e-03, -3.818696e-06, -1.329308e-08, 2.460470e+01,   17.803, 
  28,    9, 6.917973e-01, -5.171475e-03, -3.438496e-06, -1.213677e-08, 1.775830e+01,   13.326, 
  28,   10, 6.828616e-01, -5.158937e-03, -3.468294e-06, -1.196537e-08, 1.386210e+01,   11.778, 
  28,   11, 6.750332e-01, -5.185680e-03, -3.544747e-06, -1.207784e-08, 1.250360e+01,   16.102, 
  28,   12, 6.849934e-01, -5.156789e-03, -3.454411e-06, -1.197034e-08, 1.379760e+01,   13.956, 
  28,   13, 6.725098e-01, -5.268963e-03, -3.672817e-06, -1.264384e-08, 1.572150e+01,   15.997, 
  28,   14, 6.726220e-01, -5.153199e-03, -3.512635e-06, -1.182968e-08, 1.592110e+01,   12.441, 
  28,   15, 6.548774e-01, -5.368235e-03, -3.906891e-06, -1.318390e-08, 1.341750e+01,   25.549, 
  28,   16, 7.113508e-01, -5.152989e-03, -3.309543e-06, -1.218677e-08, 1.504060e+01,   14.793, 
  28,   17, 6.749392e-01, -5.265256e-03, -3.654869e-06, -1.264149e-08, 1.554150e+01,   18.336, 
  28,   18, 7.053615e-01, -5.283110e-03, -3.512873e-06, -1.307451e-08, 3.644590e+01,   15.806, 
  28,   19, 6.612523e-01, -5.115109e-03, -3.516542e-06, -1.146454e-08, 1.322180e+01,   14.175, 
  28,   20, 6.385951e-01, -5.395144e-03, -4.030921e-06, -1.320518e-08, 1.864230e+01,   17.353, 
  28,   21, 6.722002e-01, -5.323653e-03, -3.751118e-06, -1.303845e-08, 1.743390e+01,   13.887, 
  28,   22, 6.861275e-01, -5.228937e-03, -3.545715e-06, -1.249086e-08, 1.663410e+01,   13.647, 
  28,   23, 6.462342e-01, -5.343280e-03, -3.915170e-06, -1.290929e-08, 2.702370e+01,   15.930, 
  28,   24, 6.973823e-01, -5.134245e-03, -3.359974e-06, -1.192758e-08, 1.321930e+01,   10.926, 
  28,   25, 6.618773e-01, -5.441316e-03, -3.975944e-06, -1.380773e-08, 1.746140e+01,   17.872, 
  28,   26, 7.006460e-01, -5.298552e-03, -3.560138e-06, -1.314243e-08, 1.998200e+01,   14.981, 
  28,   27, 6.921857e-01, -5.655984e-03, -4.110523e-06, -1.588233e-08, 2.638750e+01,   13.187, 
  28,   28, 6.798528e-01, -5.116795e-03, -3.427058e-06, -1.164705e-08, 1.166860e+01,   13.775, 
  28,   29, 5.717418e-01, -5.027499e-03, -3.774287e-06, -1.008548e-08, 7.389980e+01,   18.807, 
  28,   30, 6.500335e-01, -5.291496e-03, -3.820564e-06, -1.257674e-08, 1.613670e+01,   15.564, 
  28,   31, 6.528937e-01, -5.503691e-03, -4.117464e-06, -1.418437e-08, 3.437380e+01,   14.605, 
  28,   32, 6.483195e-01, -5.260894e-03, -3.785031e-06, -1.234244e-08, 1.274440e+01,   16.227, 
  28,   33, 6.610814e-01, -5.255722e-03, -3.713408e-06, -1.243452e-08, 1.654920e+01,   14.981, 
  28,   34, 6.652127e-01, -5.384479e-03, -3.875363e-06, -1.341548e-08, 1.695970e+01,   16.603, 
  28,   35, 6.721370e-01, -5.295841e-03, -3.712363e-06, -1.283453e-08, 2.732090e+01,   33.628, 
  28,   36, 6.901482e-01, -5.309677e-03, -3.633881e-06, -1.311931e-08, 1.459740e+01,   17.900, 
  28,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  29,    1, 6.180068e-01, -5.132611e-03, -3.741131e-06, -1.117443e-08, 6.393530e+01,   11.840, 
  29,    2, 6.566671e-01, -5.339321e-03, -3.855607e-06, -1.299090e-08, 1.361380e+01,   16.764, 
  29,    3, 6.939930e-01, -5.309646e-03, -3.612458e-06, -1.315803e-08, 1.509330e+01,   14.294, 
  29,    4, 6.376764e-01, -5.278326e-03, -3.862741e-06, -1.235641e-08, 1.321290e+01,   16.824, 
  29,    5, 6.342608e-01, -5.432837e-03, -4.109787e-06, -1.343529e-08, 1.367490e+01,   20.500, 
  29,    6, 6.470275e-01, -5.230382e-03, -3.747589e-06, -1.211608e-08, 1.495880e+01,   11.493, 
  29,    7, 6.579794e-01, -5.182693e-03, -3.626264e-06, -1.189350e-08, 1.166010e+01,   15.068, 
  29,    8, 6.782932e-01, -5.133743e-03, -3.457689e-06, -1.174875e-08, 1.444940e+01,   11.757, 
  29,    9, 6.849064e-01, -5.246831e-03, -3.576564e-06, -1.260753e-08, 2.044200e+01,   12.507, 
  29,   10, 6.948799e-01, -5.214944e-03, -3.479963e-06, -1.247495e-08, 1.930820e+01,   11.750, 
  29,   11, 6.811337e-01, -5.183609e-03, -3.510514e-06, -1.212146e-08, 1.572710e+01,   12.323, 
  29,   12, 6.673225e-01, -5.298730e-03, -3.741852e-06, -1.280632e-08, 1.665640e+01,   15.237, 
  29,   13, 6.706144e-01, -5.380159e-03, -3.839841e-06, -1.344110e-08, 2.636160e+01,   15.721, 
  29,   14, 6.624585e-01, -5.323821e-03, -3.803043e-06, -1.293851e-08, 3.371400e+01,   14.672, 
  29,   15, 6.657367e-01, -5.224812e-03, -3.646270e-06, -1.226223e-08, 1.409480e+01,   14.965, 
  29,   16, 7.096276e-01, -5.347515e-03, -3.574218e-06, -1.360212e-08, 2.740140e+01,   14.700, 
  29,   17, 6.757435e-01, -5.334627e-03, -3.747452e-06, -1.315613e-08, 1.688150e+01,   29.365, 
  29,   18, 6.654501e-01, -5.363026e-03, -3.843271e-06, -1.325829e-08, 1.378090e+01,   16.638, 
  29,   19, 6.487752e-01, -5.379250e-03, -3.954886e-06, -1.319928e-08, 1.740580e+01,   15.882, 
  29,   20, 6.342499e-01, -5.374909e-03, -4.022668e-06, -1.300997e-08, 2.323580e+01,   15.192, 
  29,   21, 6.509414e-01, -5.392914e-03, -3.963655e-06, -1.332373e-08, 1.665000e+01,   16.691, 
  29,   22, 6.685023e-01, -5.401016e-03, -3.881259e-06, -1.357515e-08, 1.560960e+01,   16.871, 
  29,   23, 6.438422e-01, -5.397151e-03, -4.006925e-06, -1.327749e-08, 2.155430e+01,   12.925, 
  29,   24, 6.704807e-01, -5.443322e-03, -3.931276e-06, -1.391859e-08, 3.907840e+01,   16.003, 
  29,   25, 6.471026e-01, -5.279242e-03, -3.817559e-06, -1.245958e-08, 2.278350e+01,   15.190, 
  29,   26, 6.582565e-01, -5.338033e-03, -3.845450e-06, -1.299823e-08, 3.322220e+01,   30.865, 
  29,   27, 6.221823e-01, -5.488945e-03, -4.257477e-06, -1.371571e-08, 1.672960e+01,   18.663, 
  29,   28, 6.780480e-01, -5.301355e-03, -3.688476e-06, -1.293498e-08, 1.402390e+01,   18.191, 
  29,   29, 6.247770e-01, -5.293617e-03, -3.947536e-06, -1.233000e-08, 1.609670e+01,   12.817, 
  29,   30, 6.635709e-01, -5.439836e-03, -3.964494e-06, -1.381529e-08, 2.442290e+01,   16.275, 
  29,   31, 6.089154e-01, -5.404562e-03, -4.192016e-06, -1.294523e-08, 1.480080e+01,   19.558, 
  29,   32, 6.360059e-01, -5.341154e-03, -3.963577e-06, -1.278512e-08, 1.154330e+01,   23.696, 
  29,   33, 6.348261e-01, -5.341081e-03, -3.969334e-06, -1.277202e-08, 1.430180e+01,   14.335, 
  29,   34, 6.513755e-01, -5.347468e-03, -3.894891e-06, -1.299433e-08, 1.392100e+01,   15.082, 
  29,   35, 6.432379e-01, -5.307364e-03, -3.877738e-06, -1.261951e-08, 1.316450e+01,   15.784, 
  29,   36, 7.102873e-01, -5.318363e-03, -3.531539e-06, -1.338750e-08, 2.510310e+01,   12.314, 
  29,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  30,    1, 6.684679e-01, -5.361515e-03, -3.824880e-06, -1.327911e-08, 1.785670e+01,   14.522, 
  30,    2, 7.178061e-01, -5.275147e-03, -3.431247e-06, -1.313712e-08, 1.623640e+01,   16.040, 
  30,    3, 7.447781e-01, -5.172208e-03, -3.144885e-06, -1.262671e-08, 1.667900e+01,   12.803, 
  30,    4, 6.958929e-01, -5.201006e-03, -3.455946e-06, -1.238482e-08, 1.694490e+01,   11.560, 
  30,    5, 6.780642e-01, -5.363521e-03, -3.775398e-06, -1.339556e-08, 1.587230e+01,   28.455, 
  30,    6, 6.787692e-01, -5.319538e-03, -3.709908e-06, -1.307596e-08, 1.563710e+01,   15.977, 
  30,    7, 7.034214e-01, -5.166579e-03, -3.370086e-06, -1.221035e-08, 1.228650e+01,   16.176, 
  30,    8, 7.150288e-01, -5.242739e-03, -3.405027e-06, -1.286994e-08, 1.813510e+01,   14.898, 
  30,    9, 7.141861e-01, -5.194208e-03, -3.346971e-06, -1.250800e-08, 1.682720e+01,   13.887, 
  30,   10, 7.062232e-01, -5.206677e-03, -3.407226e-06, -1.252335e-08, 2.024820e+01,   14.270, 
  30,   11, 7.230638e-01, -5.156932e-03, -3.249998e-06, -1.232118e-08, 2.616720e+01,   12.823, 
  30,   12, 7.054896e-01, -5.246894e-03, -3.464162e-06, -1.280871e-08, 1.474590e+01,   19.186, 
  30,   13, 7.084487e-01, -5.260092e-03, -3.464967e-06, -1.293440e-08, 1.768360e+01,   16.187, 
  30,   14, 6.988642e-01, -5.185958e-03, -3.420042e-06, -1.230556e-08, 1.607810e+01,   14.152, 
  30,   15, 7.105541e-01, -5.143421e-03, -3.301584e-06, -1.211180e-08, 1.316450e+01,   14.609, 
  30,   16, 7.524042e-01, -5.187969e-03, -3.118923e-06, -1.281073e-08, 2.478950e+01,   16.617, 
  30,   17, 7.147308e-01, -5.302287e-03, -3.484545e-06, -1.331053e-08, 1.774960e+01,   32.245, 
  30,   18, 7.130221e-01, -5.104879e-03, -3.239088e-06, -1.186341e-08, 1.227780e+01,   14.183, 
  30,   19, 6.757858e-01, -5.462068e-03, -3.928398e-06, -1.412218e-08, 1.552530e+01,   26.417, 
  30,   20, 6.561077e-01, -5.272562e-03, -3.762636e-06, -1.250399e-08, 1.370950e+01,   15.649, 
  30,   21, 7.015232e-01, -5.258911e-03, -3.502193e-06, -1.285823e-08, 1.974530e+01,   13.441, 
  30,   22, 7.131932e-01, -5.235356e-03, -3.405817e-06, -1.279815e-08, 1.863110e+01,   15.531, 
  30,   23, 6.819393e-01, -5.281444e-03, -3.639943e-06, -1.282892e-08, 1.888540e+01,   14.366, 
  30,   24, 7.069533e-01, -5.191830e-03, -3.383824e-06, -1.242336e-08, 1.533410e+01,   15.380, 
  30,   25, 7.127815e-01, -5.224850e-03, -3.394474e-06, -1.271736e-08, 2.160870e+01,   13.074, 
  30,   26, 7.138656e-01, -5.194683e-03, -3.349367e-06, -1.250845e-08, 1.367240e+01,   15.430, 
  30,   27, 6.784279e-01, -5.387498e-03, -3.807205e-06, -1.357990e-08, 2.145420e+01,   15.457, 
  30,   28, 9.225445e-01, -6.790629e-03, -3.356706e-06, -3.166057e-08, 1.926920e+01,   16.289, 
  30,   29, 6.417997e-01, -5.292038e-03, -3.862510e-06, -1.249563e-08, 1.178050e+01,   20.331, 
  30,   30, 7.005037e-01, -5.155547e-03, -3.371317e-06, -1.210545e-08, 1.778080e+01,   36.813, 
  30,   31, 6.897663e-01, -5.342722e-03, -3.681394e-06, -1.336183e-08, 2.693540e+01,   13.993, 
  30,   32, 6.938843e-01, -5.278065e-03, -3.570212e-06, -1.292355e-08, 1.635820e+01,   15.469, 
  30,   33, 7.033268e-01, -5.313913e-03, -3.565575e-06, -1.328408e-08, 2.527310e+01,   12.623, 
  30,   34, 7.031532e-01, -5.246127e-03, -3.476152e-06, -1.278049e-08, 1.516960e+01,   15.578, 
  30,   35, 6.900733e-01, -5.333925e-03, -3.667564e-06, -1.329909e-08, 1.971960e+01,   14.994, 
  30,   36, 7.376081e-01, -5.280014e-03, -3.320739e-06, -1.336462e-08, 1.491310e+01,   15.401, 
  30,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  31,    1, 6.293204e-01, -5.503023e-03, -4.242515e-06, -1.390506e-08, 3.089400e+01,   17.968, 
  31,    2, 6.965556e-01, -5.290395e-03, -3.572070e-06, -1.304104e-08, 2.119870e+01,   12.346, 
  31,    3, 6.947389e-01, -5.270969e-03, -3.555914e-06, -1.287995e-08, 1.406670e+01,   13.284, 
  31,    4, 6.441578e-01, -5.487935e-03, -4.141169e-06, -1.396247e-08, 1.765960e+01,   17.076, 
  31,    5, 6.679294e-01, -5.388658e-03, -3.866638e-06, -1.347601e-08, 1.658260e+01,   16.031, 
  31,    6, 6.599146e-01, -5.314359e-03, -3.802807e-06, -1.284327e-08, 2.165810e+01,   12.140, 
  31,    7, 6.920103e-01, -5.319747e-03, -3.637304e-06, -1.321308e-08, 1.896930e+01,   12.514, 
  31,    8, 6.524000e-01, -5.437843e-03, -4.022174e-06, -1.367580e-08, 1.748270e+01,   22.537, 
  31,    9, 6.825796e-01, -5.273418e-03, -3.625447e-06, -1.277692e-08, 1.674600e+01,   14.241, 
  31,   10, 6.918916e-01, -5.269273e-03, -3.569259e-06, -1.283936e-08, 1.845100e+01,   12.064, 
  31,   11, 6.844494e-01, -5.256478e-03, -3.592182e-06, -1.267269e-08, 1.850330e+01,   14.748, 
  31,   12, 6.775541e-01, -5.362286e-03, -3.776468e-06, -1.338093e-08, 2.186590e+01,   18.043, 
  31,   13, 6.721389e-01, -5.215425e-03, -3.600466e-06, -1.225871e-08, 1.442060e+01,   15.276, 
  31,   14, 6.678143e-01, -5.324234e-03, -3.775347e-06, -1.299723e-08, 1.746700e+01,   13.550, 
  31,   15, 6.754000e-01, -5.292949e-03, -3.690958e-06, -1.284668e-08, 1.652710e+01,   15.130, 
  31,   16, 7.105217e-01, -5.594485e-03, -3.906261e-06, -1.558554e-08, 2.449840e+01,   29.225, 
  31,   17, 6.967777e-01, -5.191718e-03, -3.438867e-06, -1.232694e-08, 1.306220e+01,   11.724, 
  31,   18, 6.823359e-01, -5.294021e-03, -3.655152e-06, -1.292481e-08, 1.426370e+01,   14.593, 
  31,   19, 6.645895e-01, -5.383761e-03, -3.877693e-06, -1.340341e-08, 1.662640e+01,   14.741, 
  31,   20, 6.387714e-01, -5.260275e-03, -3.831051e-06, -1.224121e-08, 1.383850e+01,   12.604, 
  31,   21, 6.572932e-01, -5.365973e-03, -3.890896e-06, -1.319311e-08, 1.896620e+01,   14.542, 
  31,   22, 6.939723e-01, -5.310562e-03, -3.613821e-06, -1.316463e-08, 1.834130e+01,   11.950, 
  31,   23, 6.462491e-01, -5.264163e-03, -3.800011e-06, -1.234446e-08, 1.501480e+01,   14.031, 
  31,   24, 6.774788e-01, -5.123513e-03, -3.448016e-06, -1.167116e-08, 1.357170e+01,   11.531, 
  31,   25, 6.386293e-01, -5.324460e-03, -3.925821e-06, -1.269329e-08, 1.389550e+01,   16.996, 
  31,   26, 6.814334e-01, -5.348408e-03, -3.735624e-06, -1.331784e-08, 1.923000e+01,   16.127, 
  31,   27, 6.579198e-01, -5.345669e-03, -3.858224e-06, -1.305053e-08, 1.833110e+01,   13.147, 
  31,   28, 6.831662e-01, -5.296440e-03, -3.653988e-06, -1.295094e-08, 1.365060e+01,   17.311, 
  31,   29, 6.329635e-01, -5.269180e-03, -3.872163e-06, -1.224404e-08, 1.696870e+01,   13.939, 
  31,   30, 6.378863e-01, -5.414765e-03, -4.063938e-06, -1.334192e-08, 1.242700e+01,   21.848, 
  31,   31, 6.276373e-01, -5.435511e-03, -4.147584e-06, -1.338058e-08, 1.725380e+01,   20.314, 
  31,   32, 6.606177e-01, -5.380986e-03, -3.895006e-06, -1.333998e-08, 1.616920e+01,   14.717, 
  31,   33, 6.588306e-01, -5.404016e-03, -3.938025e-06, -1.349249e-08, 1.625590e+01,   14.701, 
  31,   34, 6.629658e-01, -5.357210e-03, -3.848196e-06, -1.318886e-08, 1.545560e+01,   13.006, 
  31,   35, 6.810958e-01, -5.497875e-03, -3.949302e-06, -1.446205e-08, 2.728130e+01,   14.431, 
  31,   36, 7.074080e-01, -5.260974e-03, -3.471996e-06, -1.293079e-08, 1.754320e+01,   17.770, 
  31,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  32,    1, 7.260326e-01, -5.285753e-03, -3.396948e-06, -1.329664e-08, 1.730340e+01,   13.665, 
  32,    2, 7.482523e-01, -5.200088e-03, -3.158289e-06, -1.286338e-08, 1.312060e+01,   13.933, 
  32,    3, 7.690868e-01, -5.185332e-03, -3.014910e-06, -1.293802e-08, 1.839120e+01,   14.325, 
  32,    4, 7.401227e-01, -5.638753e-03, -3.770029e-06, -1.630720e-08, 2.931480e+01,   22.239, 
  32,    5, 7.425812e-01, -5.183894e-03, -3.171986e-06, -1.269277e-08, 1.645700e+01,   13.649, 
  32,    6, 6.873796e-01, -5.293461e-03, -3.626916e-06, -1.297161e-08, 1.486550e+01,   21.831, 
  32,    7, 7.681942e-01, -5.232612e-03, -3.075711e-06, -1.328718e-08, 2.752620e+01,   48.350, 
  32,    8, 7.761204e-01, -5.302415e-03, -3.107219e-06, -1.389952e-08, 3.595530e+01,   11.675, 
  32,    9, 7.491734e-01, -5.160348e-03, -3.104805e-06, -1.257884e-08, 1.469570e+01,   12.816, 
  32,   10, 7.546540e-01, -5.260804e-03, -3.193291e-06, -1.337877e-08, 1.806210e+01,   16.917, 
  32,   11, 7.600665e-01, -5.248546e-03, -3.145106e-06, -1.333508e-08, 3.991560e+01,   14.786, 
  32,   12, 7.767900e-01, -5.209198e-03, -2.994731e-06, -1.318511e-08, 2.958090e+01,   11.300, 
  32,   13, 7.453384e-01, -5.125935e-03, -3.085648e-06, -1.229570e-08, 2.265830e+01,   14.239, 
  32,   14, 7.517803e-01, -5.200639e-03, -3.137912e-06, -1.289922e-08, 2.624560e+01,   12.301, 
  32,   15, 7.552959e-01, -5.187690e-03, -3.101304e-06, -1.283437e-08, 1.585960e+01,   15.421, 
  32,   16, 7.856407e-01, -5.091001e-03, -2.806962e-06, -1.237948e-08, 1.580310e+01,   13.510, 
  32,   17, 7.615111e-01, -5.200206e-03, -3.078657e-06, -1.298283e-08, 1.764000e+01,   15.544, 
  32,   18, 7.490169e-01, -5.115262e-03, -3.051689e-06, -1.225066e-08, 1.315250e+01,   13.425, 
  32,   19, 7.250487e-01, -5.259917e-03, -3.369557e-06, -1.309320e-08, 1.206510e+01,   18.451, 
  32,   20, 7.011877e-01, -5.150914e-03, -3.361617e-06, -1.207913e-08, 1.428940e+01,   16.536, 
  32,   21, 7.179245e-01, -5.369881e-03, -3.554886e-06, -1.385889e-08, 1.889560e+01,   20.610, 
  32,   22, 7.731717e-01, -5.205855e-03, -3.013482e-06, -1.312813e-08, 2.219780e+01,   14.308, 
  32,   23, 7.210271e-01, -5.296359e-03, -3.440075e-06, -1.332787e-08, 1.273200e+01,   14.975, 
  32,   24, 7.608517e-01, -5.255810e-03, -3.148944e-06, -1.339772e-08, 2.445090e+01,   12.512, 
  32,   25, 7.238408e-01, -5.119308e-03, -3.198474e-06, -1.206033e-08, 1.199920e+01,   13.779, 
  32,   26, 7.609506e-01, -5.211577e-03, -3.095560e-06, -1.306318e-08, 1.654320e+01,   13.987, 
  32,   27, 6.928329e-01, -5.318449e-03, -3.630936e-06, -1.321178e-08, 1.520780e+01,   20.707, 
