# NCT14 Depth Calculation (2+3+2 rd poly fit) for D10
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Fri Aug 22 14:43:16 2014
# 
  32,    2, 7.006481e-01, -5.093894e-03, -2.679645e-06, -1.576393e-08, 1.485760e+01,   15.219, 
  32,    3, 6.913952e-01, -5.126674e-03, -2.790337e-06, -1.597706e-08, 1.422330e+01,   15.446, 
  32,    4, 6.732072e-01, -5.169245e-03, -2.985652e-06, -1.618479e-08, 1.530920e+01,   19.876, 
  32,    5, 6.530176e-01, -5.320854e-03, -3.332790e-06, -1.740736e-08, 1.532390e+01,   15.822, 
  32,    6, 7.696858e-01, -5.194666e-03, -2.170185e-06, -1.736771e-08, 1.746660e+01,   17.433, 
  32,    7, 6.565849e-01, -5.306444e-03, -3.285416e-06, -1.730968e-08, 1.798670e+01,   15.002, 
  32,    8, 7.759531e-01, -5.223730e-03, -2.135181e-06, -1.771362e-08, 1.762980e+01,   14.235, 
  32,    9, 6.962926e-01, -5.083773e-03, -2.704364e-06, -1.562764e-08, 1.639720e+01,   12.729, 
  32,   10, 6.714060e-01, -5.286333e-03, -3.137596e-06, -1.728874e-08, 1.563330e+01,   19.285, 
  32,   11, 6.668721e-01, -5.202137e-03, -3.075196e-06, -1.642520e-08, 1.508960e+01,   17.551, 
  32,   12, 7.052728e-01, -5.303872e-03, -2.863973e-06, -1.784553e-08, 2.214370e+01,   16.725, 
  32,   13, 6.769346e-01, -5.226542e-03, -3.021402e-06, -1.677060e-08, 1.367860e+01,   14.870, 
  32,   14, 6.626015e-01, -5.335402e-03, -3.270909e-06, -1.766831e-08, 1.424880e+01,   20.911, 
  32,   15, 6.876256e-01, -5.286957e-03, -3.000175e-06, -1.748069e-08, 1.455770e+01,   20.688, 
  32,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  32,   17, 7.084674e-01, -5.249043e-03, -2.777066e-06, -1.733141e-08, 1.996500e+01,   13.905, 
  32,   18, 6.906519e-01, -5.123946e-03, -2.793427e-06, -1.594401e-08, 1.333530e+01,   16.499, 
  32,   19, 6.787142e-01, -5.182293e-03, -2.955935e-06, -1.636752e-08, 1.338800e+01,   16.700, 
  32,   20, 7.140019e-01, -5.191413e-03, -2.668664e-06, -1.682253e-08, 1.572940e+01,   19.304, 
  32,   21, 7.008840e-01, -5.177361e-03, -2.766188e-06, -1.655402e-08, 1.428350e+01,   13.624, 
  32,   22, 6.580971e-01, -5.296726e-03, -3.260943e-06, -1.723295e-08, 1.372260e+01,   20.395, 
  32,   23, 6.781081e-01, -5.169726e-03, -2.946544e-06, -1.624223e-08, 1.173240e+01,   15.817, 
  32,   24, 7.157018e-01, -5.314247e-03, -2.780991e-06, -1.806330e-08, 2.420510e+01,   13.121, 
  32,   25, 6.944360e-01, -5.202500e-03, -2.847861e-06, -1.672875e-08, 1.616290e+01,   27.120, 
  32,   26, 6.596934e-01, -5.274837e-03, -3.220977e-06, -1.703911e-08, 1.732190e+01,   16.326, 
  32,   27, 7.103782e-01, -5.203157e-03, -2.712206e-06, -1.690031e-08, 1.991960e+01,   32.320, 
  32,   28, 6.719322e-01, -5.217172e-03, -3.051726e-06, -1.662491e-08, 2.891920e+01,   20.240, 
  32,   29, 6.446394e-01, -5.391267e-03, -3.491973e-06, -1.799969e-08, 2.344140e+01,   33.730, 
  32,   30, 6.928050e-01, -5.176990e-03, -2.833628e-06, -1.646687e-08, 2.624680e+01,   13.397, 
  32,   31, 6.858059e-01, -5.233776e-03, -2.955491e-06, -1.693855e-08, 1.725920e+01,   14.731, 
  32,   32, 7.084605e-01, -5.069049e-03, -2.589932e-06, -1.560886e-08, 2.280420e+01,   18.386, 
  32,   33, 7.712353e-01, -5.067795e-03, -2.051698e-06, -1.613801e-08, 1.734930e+01,   13.289, 
  32,   34, 6.687045e-01, -5.070870e-03, -2.907879e-06, -1.523190e-08, 1.931870e+01,   15.517, 
  32,   35, 7.162355e-01, -5.043705e-03, -2.500668e-06, -1.544749e-08, 2.068490e+01,   20.158, 
  32,   36, 7.075012e-01, -4.886522e-03, -2.414073e-06, -1.397460e-08, 1.399610e+01,   20.529, 
  32,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  33,    1, 7.014189e-01, -4.881490e-03, -2.455042e-06, -1.387967e-08, 1.701760e+01,   19.346, 
  33,    2, 7.011293e-01, -5.026082e-03, -2.604942e-06, -1.514721e-08, 1.620490e+01,   19.045, 
  33,    3, 6.949764e-01, -5.120254e-03, -2.754106e-06, -1.595327e-08, 1.306980e+01,   19.207, 
  33,    4, 6.816207e-01, -5.196529e-03, -2.948252e-06, -1.653435e-08, 1.613790e+01,   17.820, 
  33,    5, 6.683403e-01, -5.216966e-03, -3.080816e-06, -1.658263e-08, 1.644770e+01,   37.792, 
  33,    6, 7.807688e-01, -5.177316e-03, -2.052323e-06, -1.728425e-08, 1.518620e+01,   16.518, 
  33,    7, 6.744953e-01, -5.211756e-03, -3.024397e-06, -1.660169e-08, 1.432780e+01,   15.157, 
  33,    8, 7.737534e-01, -5.127554e-03, -2.077401e-06, -1.673575e-08, 1.467050e+01,   13.561, 
  33,    9, 6.925126e-01, -5.176487e-03, -2.835515e-06, -1.645901e-08, 1.398110e+01,   12.806, 
  33,   10, 6.785921e-01, -5.340126e-03, -3.139789e-06, -1.790756e-08, 1.644120e+01,   27.461, 
  33,   11, 6.943902e-01, -5.248413e-03, -2.898742e-06, -1.717508e-08, 1.707760e+01,   15.792, 
  33,   12, 7.052026e-01, -5.255504e-03, -2.812591e-06, -1.736100e-08, 1.888520e+01,   15.548, 
  33,   13, 6.815194e-01, -5.191851e-03, -2.943782e-06, -1.648865e-08, 1.301040e+01,   16.579, 
  33,   14, 7.029706e-01, -5.240691e-03, -2.816179e-06, -1.719108e-08, 4.176330e+01,   36.582, 
  33,   15, 6.847909e-01, -5.191994e-03, -2.916909e-06, -1.652524e-08, 1.044210e+01,   17.230, 
  33,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  33,   17, 7.035096e-01, -5.156153e-03, -2.721521e-06, -1.637792e-08, 5.975900e+01,   12.791, 
  33,   18, 6.797941e-01, -5.206476e-03, -2.974669e-06, -1.660955e-08, 1.219680e+01,   16.422, 
  33,   19, 6.927915e-01, -5.101630e-03, -2.751841e-06, -1.575804e-08, 3.372750e+01,   13.451, 
  33,   20, 7.189447e-01, -5.190107e-03, -2.624362e-06, -1.685887e-08, 1.456770e+01,   15.775, 
  33,   21, 7.041199e-01, -5.106667e-03, -2.664493e-06, -1.591682e-08, 3.292590e+01,   17.365, 
  33,   22, 6.933168e-01, -5.149459e-03, -2.799343e-06, -1.621081e-08, 1.580370e+01,   14.789, 
  33,   23, 7.056221e-01, -5.145592e-03, -2.692653e-06, -1.629855e-08, 2.367540e+01,   13.377, 
  33,   24, 6.991298e-01, -5.141028e-03, -2.742096e-06, -1.619031e-08, 1.203240e+01,   16.951, 
  33,   25, 7.025858e-01, -5.239370e-03, -2.818100e-06, -1.717401e-08, 1.818500e+01,   16.376, 
  33,   26, 6.619499e-01, -5.387702e-03, -3.340950e-06, -1.818483e-08, 1.800800e+01,   23.962, 
  33,   27, 6.977847e-01, -5.131019e-03, -2.742551e-06, -1.608243e-08, 1.490870e+01,   14.193, 
  33,   28, 6.889190e-01, -5.190035e-03, -2.880414e-06, -1.655057e-08, 1.349570e+01,   14.663, 
  33,   29, 6.697652e-01, -5.312373e-03, -3.182486e-06, -1.752607e-08, 4.642550e+01,   18.144, 
  33,   30, 7.080926e-01, -5.202980e-03, -2.731774e-06, -1.687530e-08, 1.966870e+01,   12.797, 
  33,   31, 6.861367e-01, -5.169101e-03, -2.880177e-06, -1.632183e-08, 1.295460e+01,   16.774, 
  33,   32, 7.206655e-01, -5.124056e-03, -2.543343e-06, -1.623966e-08, 1.527380e+01,   20.341, 
  33,   33, 7.628095e-01, -5.153997e-03, -2.199251e-06, -1.690595e-08, 1.501550e+01,   19.629, 
  33,   34, 7.048610e-01, -5.211257e-03, -2.768375e-06, -1.692266e-08, 2.641830e+01,   21.142, 
  33,   35, 7.285697e-01, -4.758497e-03, -2.134976e-06, -1.306512e-08, 2.581760e+01,   28.619, 
  33,   36, 1.122751e+00, -8.230096e-03, 3.630003e-06, -7.117856e-08, 3.811860e+01,   12.539, 
  33,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  34,    1, 1.020323e+00, -1.407238e-02, 2.850171e-06, -3.633733e-07, 1.178870e+01,    5.282, 
  34,    2, 6.972052e-01, -4.891072e-03, -2.496392e-06, -1.392501e-08, 1.926470e+01,   16.014, 
  34,    3, 6.869507e-01, -4.998523e-03, -2.686956e-06, -1.476650e-08, 2.248070e+01,   20.525, 
  34,    4, 6.559563e-01, -5.044043e-03, -2.973210e-06, -1.486015e-08, 1.650320e+01,   17.087, 
  34,    5, 6.456948e-01, -5.235704e-03, -3.285053e-06, -1.649862e-08, 1.793620e+01,   26.229, 
  34,    6, 7.645168e-01, -5.141923e-03, -2.173460e-06, -1.680161e-08, 1.770460e+01,   17.051, 
  34,    7, 6.490576e-01, -5.192987e-03, -3.205524e-06, -1.613690e-08, 2.228520e+01,   14.857, 
  34,    8, 7.383242e-01, -5.178461e-03, -2.442025e-06, -1.693018e-08, 1.410650e+01,   21.335, 
  34,    9, 6.423299e-01, -5.238504e-03, -3.315026e-06, -1.648501e-08, 1.277110e+01,   22.143, 
  34,   10, 6.463231e-01, -5.316508e-03, -3.382128e-06, -1.728216e-08, 1.356320e+01,   17.479, 
  34,   11, 6.650705e-01, -5.344009e-03, -3.260544e-06, -1.778412e-08, 1.934560e+01,   15.649, 
  34,   12, 6.759342e-01, -5.229059e-03, -3.032607e-06, -1.678368e-08, 1.695590e+01,   16.197, 
  34,   13, 6.634796e-01, -5.458172e-03, -3.415419e-06, -1.892771e-08, 2.723890e+01,   36.314, 
  34,   14, 6.902994e-01, -5.121933e-03, -2.794101e-06, -1.592164e-08, 1.307370e+01,   13.463, 
  34,   15, 6.983839e-01, -5.222942e-03, -2.836567e-06, -1.696871e-08, 2.470010e+01,   13.250, 
  34,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  34,   17, 7.008370e-01, -5.198953e-03, -2.789709e-06, -1.676151e-08, 2.078860e+01,   16.103, 
  34,   18, 6.842400e-01, -5.191130e-03, -2.920499e-06, -1.651107e-08, 1.808930e+01,   15.090, 
  34,   19, 6.706400e-01, -5.175274e-03, -3.013312e-06, -1.621346e-08, 1.537180e+01,   15.235, 
  34,   20, 6.996609e-01, -5.305965e-03, -2.916162e-06, -1.780499e-08, 1.588510e+01,   26.978, 
  34,   21, 6.847230e-01, -5.216892e-03, -2.945520e-06, -1.676338e-08, 1.772090e+01,   15.063, 
  34,   22, 6.678101e-01, -5.239900e-03, -3.112315e-06, -1.679623e-08, 1.653710e+01,   17.513, 
  34,   23, 6.655093e-01, -5.280404e-03, -3.179749e-06, -1.716179e-08, 1.514370e+01,   19.761, 
  34,   24, 7.069570e-01, -5.549872e-03, -3.119320e-06, -2.046656e-08, 3.739970e+01,   17.168, 
  34,   25, 6.887069e-01, -5.086111e-03, -2.767913e-06, -1.557402e-08, 1.526210e+01,   11.065, 
  34,   26, 6.635990e-01, -5.322594e-03, -3.246847e-06, -1.755343e-08, 2.137900e+01,   13.609, 
  34,   27, 6.701410e-01, -5.309445e-03, -3.175802e-06, -1.750155e-08, 1.527100e+01,   17.990, 
  34,   28, 7.492259e-01, -5.986484e-03, -3.132699e-06, -2.630935e-08, 3.576020e+01,   15.230, 
  34,   29, 6.420875e-01, -5.227691e-03, -3.303247e-06, -1.638026e-08, 1.649120e+01,   13.729, 
  34,   30, 6.846271e-01, -5.306752e-03, -3.048696e-06, -1.764353e-08, 4.024410e+01,   18.295, 
  34,   31, 6.571311e-01, -5.128616e-03, -3.064694e-06, -1.563309e-08, 1.237560e+01,   17.758, 
  34,   32, 6.854866e-01, -5.126024e-03, -2.837633e-06, -1.591047e-08, 2.488780e+01,   17.467, 
  34,   33, 7.342383e-01, -4.861298e-03, -2.184079e-06, -1.397460e-08, 1.292110e+01,   14.514, 
  34,   34, 6.541537e-01, -4.759830e-03, -2.659529e-06, -1.247129e-08, 1.281720e+01,   19.011, 
  34,   35, 8.298627e-01, -5.583176e-03, -1.837217e-06, -2.211347e-08, 2.132290e+01,   15.079, 
  34,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  34,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  35,    1, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  35,    2, 5.333005e-01, -2.991813e-03, -1.331361e-06, -2.810791e-09, 3.249840e+02,    9.594, 
  35,    3, 6.780391e-01, -4.829747e-03, -2.572227e-06, -1.324330e-08, 1.796270e+01,   15.094, 
  35,    4, 6.533821e-01, -5.074550e-03, -3.028647e-06, -1.510405e-08, 1.805860e+01,   21.858, 
  35,    5, 6.377900e-01, -5.144517e-03, -3.231320e-06, -1.556197e-08, 1.754960e+01,   14.429, 
  35,    6, 7.460414e-01, -5.032353e-03, -2.240840e-06, -1.560192e-08, 1.508130e+01,   17.747, 
  35,    7, 6.287950e-01, -5.339638e-03, -3.553117e-06, -1.728522e-08, 1.790250e+01,   19.887, 
  35,    8, 7.331969e-01, -5.106171e-03, -2.418629e-06, -1.618519e-08, 1.323720e+01,   16.763, 
  35,    9, 6.808660e-01, -5.383182e-03, -3.170536e-06, -1.837170e-08, 2.909660e+01,   15.252, 
  35,   10, 6.405637e-01, -5.380545e-03, -3.511819e-06, -1.783977e-08, 1.641960e+01,   30.248, 
  35,   11, 6.732153e-01, -5.293878e-03, -3.131290e-06, -1.738400e-08, 4.235030e+01,   26.848, 
  35,   12, 6.762102e-01, -5.248487e-03, -3.052881e-06, -1.697457e-08, 1.611610e+01,   14.713, 
  35,   13, 6.587018e-01, -5.315177e-03, -3.278679e-06, -1.742101e-08, 1.918800e+01,   17.424, 
  35,   14, 6.685146e-01, -5.217676e-03, -3.080234e-06, -1.659136e-08, 1.492190e+01,   33.920, 
  35,   15, 6.867468e-01, -5.406366e-03, -3.145154e-06, -1.868149e-08, 1.757610e+01,   17.003, 
  35,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  35,   17, 6.748042e-01, -5.463349e-03, -3.320658e-06, -1.912785e-08, 2.611700e+01,   16.605, 
  35,   18, 6.367685e-01, -5.287019e-03, -3.420891e-06, -1.687866e-08, 2.790450e+01,   16.050, 
  35,   19, 6.550665e-01, -5.287053e-03, -3.273871e-06, -1.710239e-08, 1.617680e+01,   15.680, 
  35,   20, 7.008257e-01, -5.285833e-03, -2.883824e-06, -1.761581e-08, 1.959810e+01,   24.893, 
  35,   21, 6.829230e-01, -5.204003e-03, -2.945943e-06, -1.661995e-08, 1.610560e+01,   19.457, 
  35,   22, 6.421180e-01, -5.151986e-03, -3.208037e-06, -1.567923e-08, 1.308910e+01,   18.723, 
  35,   23, 6.648982e-01, -5.246195e-03, -3.143687e-06, -1.682336e-08, 2.340330e+01,   16.580, 
  35,   24, 6.772705e-01, -5.260415e-03, -3.057872e-06, -1.710260e-08, 3.388310e+01,   16.427, 
  35,   25, 6.745946e-01, -5.334428e-03, -3.167592e-06, -1.780296e-08, 1.829690e+01,   17.288, 
  35,   26, 6.347301e-01, -5.225808e-03, -3.357847e-06, -1.627474e-08, 1.539650e+01,   15.293, 
  35,   27, 6.410573e-01, -5.310674e-03, -3.417237e-06, -1.715992e-08, 1.519660e+01,   23.948, 
  35,   28, 6.676424e-01, -5.272292e-03, -3.152305e-06, -1.710769e-08, 1.572900e+01,   17.303, 
  35,   29, 6.283811e-01, -5.283202e-03, -3.481622e-06, -1.673773e-08, 1.582540e+01,   13.488, 
  35,   30, 6.408737e-01, -5.244365e-03, -3.333875e-06, -1.652293e-08, 1.549820e+01,   16.770, 
  35,   31, 6.602170e-01, -5.161493e-03, -3.079929e-06, -1.596996e-08, 1.642160e+01,   17.727, 
  35,   32, 6.668392e-01, -4.967100e-03, -2.803836e-06, -1.429764e-08, 9.308440e+01,   21.700, 
  35,   33, 7.409412e-01, -4.760521e-03, -2.043994e-06, -1.317167e-08, 2.309470e+01,   17.561, 
  35,   34, 6.829755e-01, -4.461438e-03, -2.164885e-06, -1.047265e-08, 4.060750e+00,   11.228, 
  35,   35, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  35,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  35,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,    1, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,    2, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,    3, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,    4, 6.933180e-01, -4.732184e-03, -2.364039e-06, -1.258071e-08, 1.682610e+01,   12.826, 
  36,    5, 6.552887e-01, -5.064316e-03, -3.002168e-06, -1.503301e-08, 1.511400e+01,   21.832, 
  36,    6, 7.754338e-01, -5.096434e-03, -2.037082e-06, -1.644593e-08, 1.508840e+01,   18.641, 
  36,    7, 6.663785e-01, -5.371816e-03, -3.283324e-06, -1.807934e-08, 2.129780e+01,   18.934, 
  36,    8, 7.555531e-01, -5.126385e-03, -2.240879e-06, -1.657494e-08, 1.351520e+01,   15.331, 
  36,    9, 6.765448e-01, -5.207459e-03, -3.002586e-06, -1.658328e-08, 1.348280e+01,   18.355, 
  36,   10, 7.204682e-01, -5.278985e-03, -2.701252e-06, -1.775566e-08, 2.654440e+01,   64.589, 
  36,   11, 6.795944e-01, -5.284616e-03, -3.066329e-06, -1.736639e-08, 1.509190e+01,   13.755, 
  36,   12, 6.940089e-01, -5.333874e-03, -2.997298e-06, -1.802347e-08, 1.603210e+01,   17.759, 
  36,   13, 6.842027e-01, -5.427935e-03, -3.193363e-06, -1.887483e-08, 3.593820e+01,   19.031, 
  36,   14, 7.041033e-01, -5.224903e-03, -2.789449e-06, -1.704803e-08, 1.537300e+01,   15.471, 
  36,   15, 5.571684e-01, -3.917228e-03, -2.197042e-06, -6.442305e-09, 1.653630e+02,   12.962, 
  36,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,   17, 6.969937e-01, -5.346831e-03, -2.985199e-06, -1.818927e-08, 1.859680e+01,   19.324, 
  36,   18, 7.033089e-01, -5.330456e-03, -2.910437e-06, -1.809343e-08, 3.168040e+01,   15.597, 
  36,   19, 6.935943e-01, -5.262377e-03, -2.921063e-06, -1.730382e-08, 1.680120e+01,   15.263, 
  36,   20, 7.227600e-01, -5.248767e-03, -2.649893e-06, -1.747568e-08, 1.590100e+01,   19.464, 
  36,   21, 7.354161e-01, -5.455200e-03, -2.738731e-06, -1.976049e-08, 2.748800e+01,   12.948, 
  36,   22, 7.004983e-01, -5.199807e-03, -2.793511e-06, -1.676626e-08, 1.739970e+01,   12.590, 
  36,   23, 6.721802e-01, -5.280457e-03, -3.124129e-06, -1.724013e-08, 1.436400e+01,   27.374, 
  36,   24, 6.989159e-01, -5.289665e-03, -2.904829e-06, -1.763324e-08, 1.624800e+01,   19.537, 
  36,   25, 6.958088e-01, -5.328721e-03, -2.975545e-06, -1.799168e-08, 1.824100e+01,   17.128, 
  36,   26, 6.638016e-01, -5.396604e-03, -3.336019e-06, -1.829845e-08, 1.755310e+01,   17.136, 
  36,   27, 6.950743e-01, -5.152153e-03, -2.787717e-06, -1.625430e-08, 1.519780e+01,   16.541, 
  36,   28, 7.033647e-01, -5.234398e-03, -2.806003e-06, -1.713337e-08, 2.049100e+01,   18.873, 
  36,   29, 7.301658e-01, -5.615132e-03, -2.956317e-06, -2.148696e-08, 3.521540e+01,   13.950, 
  36,   30, 7.033902e-01, -5.043616e-03, -2.604981e-06, -1.532764e-08, 1.622080e+01,   15.106, 
  36,   31, 6.884566e-01, -4.992098e-03, -2.668462e-06, -1.472389e-08, 1.609210e+01,   18.223, 
  36,   32, 7.059613e-01, -4.749186e-03, -2.291330e-06, -1.281712e-08, 1.720760e+01,   16.300, 
  36,   33, 6.162438e-01, -5.647830e-03, -4.085265e-06, -2.026058e-08, 2.918730e+00,    4.278, 
  36,   34, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,   35, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  36,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    1, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    2, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    3, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    4, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    5, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    6, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    7, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    8, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,    9, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   10, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   11, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   12, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   13, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   14, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   15, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   17, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   18, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   19, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   20, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   21, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   22, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   23, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   24, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   25, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   26, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   27, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   28, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   29, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   30, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   31, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   32, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   33, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   34, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   35, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  37,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
