### 0
0.7165499961853028,194.80220582044677,20.995476932916546,215.79768275336332
0.7215499961853028,195.2845474219228,21.04456996293211,216.3291173848549
0.7265499961853028,195.8699227700771,21.075014044193804,216.9449368142709
0.7315499961853028,196.5322543348601,21.05061384111046,217.5828681759706
0.7365499961853028,197.1115971179627,21.094649626569794,218.20624674453248
0.7415499961853028,197.39019552154244,21.297028405521157,218.6872239270636
0.7465499961853028,197.92419659015363,21.42639959288414,219.35059618303777
0.7515499961853027,198.2569400770702,21.560193353872393,219.8171334309426
0.7565499961853028,198.66710652517887,21.88736286004785,220.5544693852267
0.7615499961853028,198.8716939123968,22.280451647082437,221.15214555947927
0.7665499961853028,198.99758633865187,22.61378163261449,221.61136797126636
0.7715499961853027,199.33540920125753,23.021626711434724,222.35703591269225
0.7765499961853027,199.44876299969647,23.484602677545137,222.9333656772416
0.7815499961853029,199.47567563374446,24.0201969943545,223.49587262809897

### 12
-0.8149500572204589,-181.31431934918237,210.87183268702614,29.557513337843762
-0.8099500572204589,-181.2210320282114,210.0748311363873,28.853799108175888
-0.804950057220459,-181.11012907856534,209.11232984498477,28.002200766419445
-0.7999500572204589,-180.93683101427138,208.19770533571472,27.260874321443353
-0.7949500572204589,-180.6263361530265,207.23083971375996,26.60450356073347
-0.789950057220459,-180.18386907499993,206.2156996327337,26.03183055773379
-0.784950057220459,-179.7720043712118,205.35275958446246,25.58075521325066
-0.779950057220459,-179.0298049038426,204.25418986569437,25.22438496185176
-0.7749500572204588,-178.44376217088592,203.36207613980034,24.918313968914408
-0.769950057220459,-177.72385710281546,202.42850931894552,24.704652216130054
-0.764950057220459,-176.89965855930663,201.482335361825,24.582676802518368
-0.7599500572204589,-175.89858820745218,200.4250808885627,24.526492681110497
-0.7549500572204589,-175.20270904418084,199.70029113679354,24.497582092612706
-0.7499500572204589,-174.22481844378765,198.77261426261373,24.547795818826074
-0.7449500572204589,-173.21374117758603,197.8345268544967,24.62078567691065
-0.7399500572204589,-172.02864263002664,196.76317080937298,24.734528179346334
-0.7349500572204589,-170.97371333738081,195.9987201512427,25.02500681386189
-0.7299500572204589,-169.94142264384368,195.10731730417652,25.165894660332818
-0.7249500572204589,-168.83796090415433,194.15657542892677,25.318614524772425
-0.7199500572204589,-167.55847021165766,193.17997136365872,25.621501152001073
-0.7149500572204589,-166.40307261565312,192.3977582674076,25.994685651754487
-0.7099500572204589,-165.15874661909615,191.4681849966333,26.30943837753717
-0.704950057220459,-163.758384614424,190.49095459632272,26.732569981898756
-0.6999500572204589,-162.46371688069385,189.60199058453114,27.13827370383729
-0.6949500572204589,-161.20301108456252,188.7913262574102,27.58831517284766
-0.6899500572204589,-159.79911414527982,187.8732124380407,28.074098292760873
-0.684950057220459,-158.47679125366693,187.03110004836705,28.55430879470014
-0.679950057220459,-157.05417131545417,186.14310844067975,29.088937125225602
-0.6749500572204589,-155.77857848856,185.36378155131018,29.585203062750193
-0.6699500572204589,-154.27482707736016,184.41927763125153,30.14445055389136
-0.664950057220459,-152.77415965235767,183.4870459098179,30.71288625746022
-0.659950057220459,-151.44025960015034,182.6678789138813,31.22761931373096
-0.654950057220459,-150.01668458765516,181.84362890251694,31.82694431486178
-0.6499500572204588,-148.57092988151697,180.9730336701419,32.40210378862492
-0.644950057220459,-147.30968917913663,180.25883892942187,32.949149750285265
-0.639950057220459,-145.73262021317225,179.25749113067405,33.52487091750181
-0.6349500572204589,-144.3143838803385,178.42991208412639,34.11552820378786
-0.6299500572204589,-142.910385380775,177.6476237233613,34.7372383425863
-0.6249500572204589,-141.49669260810327,176.7846332585286,35.287940650425334
-0.6199500572204589,-140.03501829933435,175.93350329482035,35.89848499548599
-0.6149500572204589,-138.5732069422778,175.15571321485942,36.5825062725816
-0.6099500572204588,-137.15473662133832,174.3429331431917,37.18819652185337
-0.6049500572204589,-135.71198510249437,173.5509480913244,37.83896298883001
-0.5999500572204589,-134.28006376724025,172.7441189904718,38.46405522323157
-0.5949500572204589,-132.77885590064705,171.8916132277345,39.112757327087444
-0.5899500572204589,-131.3536679278512,171.11118203452043,39.75751410666923
-0.5849500572204589,-129.86762583478358,170.24577119134577,40.378145356562186
-0.579950057220459,-128.42411446992702,169.46020084633992,41.03608637641288
-0.5749500572204589,-126.96843011270266,168.63204305918623,41.66361294648358
-0.5699500572204589,-125.5481184684242,167.83738373463427,42.289265266210066
-0.5649500572204589,-124.15671133544855,167.13507100154445,42.97835966609589
-0.5599500572204589,-122.64543605133566,166.30421451929283,43.65877846795716
-0.554950057220459,-121.25002625896825,165.58719299779787,44.33716673882962
-0.5499500572204589,-119.75421712192568,164.74116431935607,44.98694719743041
-0.5449500572204589,-118.31293846772812,163.9531590427197,45.640220574991595
-0.539950057220459,-116.77688340510832,163.15765517001157,46.380771764903244
-0.5349500572204589,-115.39228872916298,162.36006910878973,46.967780379626745
-0.529950057220459,-113.9037537682943,161.5757920685886,47.67203830029431
-0.5249500572204588,-112.4712448844435,160.82774656513345,48.356501680689945
-0.519950057220459,-111.14519986172922,160.14484238432613,48.99964252259691
-0.514950057220459,-109.58651831850153,159.31440158004764,49.727883261546125
-0.5099500572204588,-108.13967944643201,158.56718550591108,50.427506059479065
-0.5049500572204589,-106.59057028299907,157.69977196452942,51.10920168153036
-0.4999500572204589,-105.19697303647303,156.9557073724737,51.75873433600068
-0.4949500572204589,-103.83144959759595,156.28249289321792,52.451043295621986
-0.4899500572204589,-102.29128670344372,155.44970777514038,53.15842107169668
-0.48495005722045886,-100.96274287316615,154.77013069892843,53.807387825762255
-0.47995005722045897,-99.5517651249019,154.06425449077688,54.51248936587496
-0.4749500572204589,-98.04454879764921,153.2877038429975,55.24315504534828
-0.4699500572204589,-96.6026520040983,152.4873057738927,55.884653769794404
-0.4649500572204589,-95.1794565522629,151.76070988461836,56.581253332355466
-0.45995005722045884,-93.76161663213259,151.00295636905693,57.241339736924346
-0.45495005722045895,-92.36613942517269,150.25181842520033,57.88567900002766
-0.4499500572204589,-90.80538031282332,149.40595295455506,58.60057264173174
-0.4449500572204589,-89.46904502157477,148.8078122230315,59.338767201456726
-0.43995005722045893,-88.10213359098427,148.06057509505246,59.95844150406819
-0.4349500572204589,-86.66894000235638,147.3291100324839,60.6601700301275
-0.429950057220459,-85.31174134944342,146.64110660209454,61.329365252651115
-0.42495005722045887,-83.73356341651366,145.80605305056085,62.07248963404717
-0.4199500572204589,-82.36828442378581,145.11789836697278,62.749613943186965
-0.4149500572204589,-81.01390706010619,144.40720563983302,63.39329857972683
-0.40995005722045896,-79.67936291316732,143.7434352035116,64.0640722903443
-0.40495005722045885,-78.24831922339392,142.991499862351,64.74318063895709
-0.3999500572204589,-76.91774414251334,142.28714617079152,65.36940202827817
-0.3949500572204589,-75.43663499969821,141.5706137256392,66.13397872594099
-0.38995005722045895,-73.97892065154772,140.83758627417328,66.85866562262555
-0.38495005722045894,-72.59933760973877,140.10148395024444,67.50214634050567
-0.3799500572204589,-71.25941462183357,139.4470909991391,68.18767637730552
-0.3749500572204589,-69.79398454085123,138.68265605504084,68.88867151418961
-0.3699500572204589,-68.47650314188549,138.0292354690153,69.5527323271298
-0.3649500572204589,-67.01277598977856,137.2108325702425,70.19805658046394
-0.3599500572204589,-65.62246656556457,136.53002541659856,70.90755885103401
-0.35495005722045886,-64.2067158351754,135.83651993069103,71.62980409551564
-0.3499500572204589,-62.925082671861446,135.14983337611355,72.22475070425209
-0.3449500572204589,-61.50100481578506,134.460970918502,72.95996610271693
-0.3399500572204589,-60.24728833583828,133.86132149696763,73.61403316112936
-0.33495005722045884,-58.82851989307171,133.1137840231067,74.28526413003497
-0.3299500572204589,-57.46500534182383,132.42690800044042,74.96190265861658
-0.3249500572204589,-56.18780308429153,131.67935347199162,75.49155038770009
-0.3199500572204589,-54.91749817344084,131.00181234919555,76.08431417575471
-0.31495005722045893,-53.52491462022416,130.36705436938868,76.84213974916453
-0.3099500572204589,-52.18673627770977,129.61267058605742,77.42593430834765
-0.30495005722045887,-50.86930621189932,128.9545252464557,78.08521903455637
-0.29995005722045887,-49.63428612684698,128.36002219251483,78.72573606566785
-0.2949500572204589,-48.27558632307635,127.60690418966156,79.33131786658522
-0.2899500572204589,-46.82908443143937,126.88623270658981,80.05714827515044
-0.28495005722045885,-45.52937165052401,126.23735804101834,80.70798639049433
-0.27995005722045885,-44.1786866050529,125.53211300854296,81.35342640349006
-0.2749500572204589,-42.83348921539124,124.85867163513065,82.02518241973941
-0.2699500572204589,-41.66311062600793,124.27204193021741,82.60893130420948
-0.26495005722045895,-40.421457269170425,123.56812763342823,83.1466703642578
-0.25995005722045883,-38.910401678404035,122.85132907293678,83.94092739453275
-0.2549500572204589,-37.68008704876872,122.20465963599375,84.52457258722502
-0.24995005722045888,-36.21972190200923,121.54563066215331,85.32590876014409
-0.2449500572204589,-35.00508215454084,120.87593673759027,85.87085458304942
-0.23995005722045892,-33.67297386990865,120.2115662402947,86.53859237038604
-0.23495005722045886,-32.417564485021735,119.52353122043543,87.10596673541369
-0.22995005722045886,-31.028290999090316,118.84437679892321,87.81608579983289
-0.22495005722045888,-29.852417744447514,118.22754454857574,88.37512680412821
-0.2199500572204589,-28.46200068486005,117.50349453776712,89.04149385290707
-0.21495005722045893,-27.08661537644512,116.86948181560697,89.78286643916185
-0.20995005722045884,-25.8265318102349,116.24051684155627,90.41398503132137
-0.20495005722045886,-24.4858717092978,115.56108158051438,91.07520987121659
-0.1999500572204589,-23.220935455098385,114.94390420655994,91.72296875146155
-0.1949500572204589,-21.93020142358458,114.29283161421559,92.36263019063101
-0.18995005722045893,-20.69365734415948,113.690447395539,92.9967900513795
-0.18495005722045885,-19.38359773370574,112.9905282936743,93.60693055996857
-0.17995005722045887,-17.9963042943086,112.34469346653005,94.34838917222145
-0.1749500572204589,-16.67176668494012,111.6129739534866,94.94120726854649
-0.16995005722045892,-15.384212956924674,111.0126677560804,95.62845479915573
-0.1649500572204589,-14.025370922549866,110.36804946953646,96.34267854698659
-0.15995005722045885,-12.789237001769806,109.75188065214391,96.9626436503741
-0.15495005722045888,-11.45390418056994,109.15553179061575,97.70162761004582
-0.1499500572204589,-10.17260982329737,108.50139841109142,98.32878858779405
-0.1449500572204589,-9.047849901935159,107.9086021041841,98.86075220224895
-0.13995005722045892,-7.662530184555108,107.19659551803267,99.53406533347756
-0.13495005722045886,-6.284950079746124,106.59389040449635,100.30894032475022
-0.12995005722045888,-5.0583427293470775,105.9523963924905,100.89405366314342
-0.12495005722045889,-3.6989282374940515,105.36065112787946,101.66172289038542
-0.1199500572204589,-2.5272898950463443,104.7345411352549,102.20725124020856
-0.11495005722045892,-1.2276568978642801,104.07652045890035,102.84886356103605
-0.10995005722045885,0.046182549818851094,103.4911666625342,103.53734921235305
-0.10495005722045887,1.4233989216760978,102.81713535216377,104.24053427383987
-0.09995005722045888,2.7843952479807905,102.20723087567049,104.99162612365129
-0.0949500572204589,3.93015123510911,101.60802652169912,105.53817775680822
-0.08995005722045893,5.22888266391874,101.01146002809608,106.24034269201482
-0.08495005722045885,6.474878845338872,100.39022314775526,106.86510199309414
-0.07995005722045886,7.744180445460249,99.8141898218032,107.55837026726344
-0.07495005722045889,9.04059515647983,99.14044931756969,108.18104447404951
-0.06995005722045891,10.337971861755568,98.53737576054931,108.87534762230487
-0.06495005722045892,11.575056460710286,97.92744728308907,109.50250374379935
-0.059950057220458854,12.944993966769063,97.35245347118864,110.2974474379577
-0.05495005722045887,14.005354939866844,96.7622204055452,110.76757534541204
-0.049950057220458886,15.3516513493752,96.1770681477177,111.52871949709291
-0.0449500572204589,16.72893951916241,95.52575371199036,112.25469323115277
-0.039950057220458926,17.881737596629254,94.93035578483045,112.8120933814597
-0.03495005722045885,19.150191939819493,94.35683657940695,113.50702851922644
-0.02995005722045887,20.521849947181476,93.71194095454317,114.23379090172465
-0.02495005722045889,21.622783980391603,93.14836279515586,114.77114677554746
-0.019950057220458905,22.893854642598335,92.56286692098985,115.45672156358819
-0.014950057220458923,24.011386031110792,92.06732152717197,116.07870755828276
-0.009950057220458853,25.350383213811774,91.41098390984784,116.76136712365961
-0.004950057220458959,26.58473739368598,90.85270540677877,117.43744280046475
4.994277954111226e-5,27.82355048619951,90.24708440068268,118.07063488688219
0.005049942779541183,29.11723456165178,89.62929814277217,118.74653270442396
0.010049942779541077,30.344688495074934,89.05794594119709,119.40263443627202
0.015049942779541147,31.575904261251736,88.47413356230804,120.05003782355978
0.02004994277954104,32.81620189523773,87.9195787709267,120.73578066616444
0.02504994277954111,34.0911588005585,87.34052517024591,121.4316839708044
0.030049942779541185,35.192715073543255,86.79382258551064,121.9865376590539
0.03504994277954108,36.49664004822548,86.17202495953316,122.66866500775863
0.040049942779541145,37.676127704123225,85.64677674182924,123.32290444595246
0.04504994277954104,38.93221286862903,85.04046212628757,123.97267499491659
0.05004994277954111,40.08009766370448,84.51464241992265,124.59474008362713
0.055049942779541186,41.43870342660945,83.92603864413418,125.36474207074363
0.06004994277954108,42.5506350663591,83.41121119631428,125.96184626267339
0.06504994277954115,43.714974741959786,82.85486407787856,126.56983881983834
0.07004994277954105,45.01292886030372,82.26023935246936,127.27316821277307
0.0750499427795411,46.12571759987877,81.7576186489873,127.88333624886607
0.08004994277954118,47.356669880539464,81.20588983118179,128.56255971172126
0.08504994277954107,48.60829731679559,80.58189306421946,129.19019038101504
0.09004994277954115,49.82636013359599,80.01363323833121,129.8399933719272
0.09504994277954104,51.06795060971657,79.47950459538369,130.54745520510025
0.10004994277954112,52.11768711558971,78.97471841883319,131.0924055344229
0.10504994277954119,53.413154432640134,78.38790871947286,131.80106315211302
0.11004994277954108,54.633184247788016,77.82031073981264,132.45349498760066
0.11504994277954114,55.77033586301564,77.28348420625578,133.0538200692714
0.12004994277954104,57.0127732475925,76.74008600829707,133.75285925588958
0.12504994277954112,58.15045227812028,76.19524287280316,134.34569515092343
0.13004994277954118,59.302856031074455,75.6376060953132,134.94046212638767
0.13504994277954108,60.599765269411314,75.06944285258632,135.66920812199763
0.14004994277954114,61.89836221726774,74.53474181363443,136.43310403090217
0.14504994277954122,62.831074367805336,73.98417526853052,136.81524963633586
0.15004994277954112,64.14750172620433,73.4549715573494,137.6024732835537
0.15504994277954118,65.35904992711848,72.85788914970522,138.21693907682368
0.16004994277954107,66.53475362931572,72.30090215792272,138.83565578723844
0.16504994277954116,67.71779513113009,71.75383113253926,139.47162626366935
0.17004994277954122,68.89905307456277,71.20653111183535,140.10558418639812
0.1750499427795411,70.12605949327616,70.65270439788605,140.7787638911622
0.18004994277954117,71.24661682847061,70.09566099401378,141.3422778224844
0.18504994277954107,72.47046474559032,69.5491381605814,142.01960290617174
0.19004994277954115,73.68818515458696,69.00065357962318,142.68883873421012
0.1950499427795412,74.8427715346141,68.43781268221683,143.28058421683093
0.2000499427795411,76.02810620373502,67.86895637116204,143.89706257489706
0.2050499427795412,77.23801411523196,67.36379122396525,144.60180533919723
0.2100499427795411,78.2947996564294,66.80849474289958,145.10329439932897
0.21504994277954115,79.47957911234789,66.21341420546396,145.69299331781184
0.2200499427795412,80.71867337442605,65.70857356998806,146.42724694441412
0.2250499427795411,81.84880173546611,65.1735547644051,147.0223564998712
0.2300499427795412,83.09597657755313,64.64444930021848,147.74042587777163
0.23504994277954108,84.30041223227718,64.10684912909639,148.40726136137357
0.24004994277954114,85.53822741073743,63.54662061504418,149.0848480257816
0.24504994277954123,86.55587902942327,63.021354553945365,149.57723358336864
0.2500499427795411,87.86420077180307,62.4663224070127,150.33052317881575
0.2550499427795412,88.84861345324897,61.9178828411677,150.76649629441667
0.2600499427795411,90.11786430723346,61.442192284381235,151.56005659161468
0.26504994277954114,91.15998492606427,60.88821408825736,152.04819901432163
0.2700499427795412,92.43809997010639,60.30770009075072,152.7458000608571
0.2750499427795411,93.53646676071179,59.832219263116706,153.3686860238285
0.2800499427795412,94.64622213702036,59.30377293112734,153.9499950681477
0.2850499427795411,95.93395634595466,58.750697745203,154.68465409115765
0.29004994277954116,96.93351837900416,58.25928710630954,155.1928054853137
0.2950499427795412,98.1671541614354,57.76766619279137,155.9348203542268
0.3000499427795411,99.26621424663323,57.17201662360234,156.43823087023557
0.30504994277954117,100.36784903335412,56.68059940204274,157.04844843539686
0.31004994277954107,101.56750694826152,56.183196978185826,157.75070392644736
0.3150499427795411,102.66285521400533,55.623331181522076,158.2861863955274
0.32004994277954124,103.89514977986921,55.0482941152286,158.94344389509783
0.32504994277954113,104.86979468413026,54.63283756980229,159.50263225393255
0.3300499427795412,105.973463056461,54.12419750934591,160.0976605658069
0.3350499427795411,107.25263405607583,53.55156573058258,160.80419978665842
0.34004994277954115,108.35302304371245,53.09186979887572,161.44489284258816
0.3450499427795412,109.36196024096121,52.64680890644646,162.00876914740766
0.3500499427795411,110.57902745265493,52.091404014977684,162.67043146763262
0.35504994277954116,111.76821685895223,51.551103100995775,163.319319959948
0.36004994277954105,112.89443986660159,50.98698573574987,163.88142560235147
0.36504994277954117,113.99763765251595,50.5444908093298,164.54212846184575
0.37004994277954123,115.13290269095198,50.057990951311176,165.19089364226315
0.3750499427795411,116.19302766699107,49.58952833191115,165.7825559989022
0.3800499427795412,117.20574207564617,49.06612060999118,166.27186268563736
0.3850499427795411,118.51096452309851,48.54016101132643,167.05112553442493
0.39004994277954114,119.54134250745841,48.07958959206328,167.6209320995217
0.3950499427795412,120.61100500208896,47.60792451370484,168.2189295157938
0.4000499427795411,121.97410881424213,47.08205181051071,169.05616062475283
0.4050499427795412,123.0084234461802,46.50412185506567,169.51254530124586
0.4100499427795411,123.96151894217715,46.03402721364449,169.99554615582164
0.41504994277954116,125.16435921699426,45.53955917375381,170.70391839074807
0.4200499427795412,126.13219540987284,45.12459119182303,171.25678660169586
0.4250499427795411,127.31804500608143,44.553548926291505,171.87159393237295
0.43004994277954117,128.32729226530216,44.09586691482707,172.42315918012923
0.43504994277954107,129.54689303382918,43.55400148544832,173.1008945192775
0.4400499427795411,130.5343981147479,43.14648579834845,173.68088391309632
0.44504994277954124,131.6179603238212,42.66010540751478,174.27806573133597
0.45004994277954113,132.9132176508275,42.091917985453556,175.00513563628107
0.4550499427795412,133.93811117891536,41.631958434590814,175.57006961350618
0.4600499427795411,135.07417134166874,41.173496325802006,176.24766766747075
0.46504994277954115,136.01361944484054,40.67354411307511,176.68716355791565
0.4700499427795412,137.1022360370619,40.17938215291654,177.28161818997845
0.4750499427795411,138.23621688763535,39.74340472362247,177.9796216112578
0.48004994277954116,139.35450977763506,39.26309626192559,178.61760603956063
0.48504994277954105,140.37524280743685,38.79517378296897,179.17041659040584
0.49004994277954117,141.46366919426242,38.30772159682793,179.77139079109034
0.49504994277954123,142.53284088125056,37.847124513990714,180.37996539524127
0.5000499427795411,143.52969442967432,37.39399591095996,180.92369034063427
0.5050499427795412,144.69091728941427,36.88594597276709,181.57686326218135
0.5100499427795411,145.69554294430523,36.475481827725105,182.17102477203034
0.5150499427795412,146.8352145972303,35.97362595052139,182.8088405477517
0.5200499427795412,147.9006248610878,35.505278319203704,183.40590318029152
0.5250499427795411,148.8986373246711,35.11575965680709,184.0143969814782
0.5300499427795412,149.98739499380687,34.657809497476414,184.6452044912833
0.5350499427795411,151.15853411411786,34.17924931744043,185.33778343155828
0.5400499427795411,152.05011769250532,33.75297190606707,185.8030895985724
0.5450499427795412,153.16162386161196,33.30390435232792,186.46552821393988
0.5500499427795411,154.17322185132178,32.87756474640082,187.0507865977226
0.5550499427795412,155.11455097991384,32.463440979145545,187.57799195905937
0.5600499427795411,156.18252956103515,32.00727110044038,188.18980066147554
0.5650499427795411,157.2737815150793,31.59144882395354,188.86523033903282
0.5700499427795412,158.20604438527158,31.20296738618948,189.40901177146108
0.5750499427795411,159.193848566329,30.758623106304857,189.95247167263386
0.5800499427795411,160.28624159616288,30.35573429587271,190.64197589203562
0.585049942779541,161.22796573875286,29.98329322647582,191.21125896522867
0.5900499427795411,162.25678879949837,29.52444438682895,191.78123318632734
0.5950499427795413,163.319886350233,29.14624030580924,192.46612665604223
0.6000499427795412,164.23970469485297,28.783796520663213,193.02350121551618
0.6050499427795412,165.2953989547704,28.318139107699846,193.61353806247027
0.610049942779541,166.12768521817742,28.02508799423585,194.15277321241325
0.6150499427795412,167.25160184333285,27.572962539483225,194.82456438281608
0.6200499427795412,168.20394631708683,27.184275191715457,195.3882215088023
0.6250499427795411,169.12898106569946,26.82929557262894,195.9582766383284
0.6300499427795412,170.1395860476152,26.452445522862668,196.59203157047787
0.6350499427795411,171.0134381932103,26.153728506131095,197.1671666993414
0.6400499427795412,171.98553535721788,25.76181463729105,197.74734999450894
0.6450499427795412,172.8591328855497,25.413307435542933,198.27244032109263
0.6500499427795411,174.00204126628347,25.091526238626887,199.09356750491037
0.6550499427795412,174.9235907130243,24.675009616680438,199.59860032970477
0.6600499427795411,175.82096572263154,24.346137655089635,200.1671033777212
0.6650499427795411,176.68456869321375,24.125862582343082,200.81043127555682
0.6700499427795412,177.66940172208996,23.78706725667836,201.4564689787683
0.6750499427795411,178.47114955463752,23.53426218757145,202.00541174220896
0.6800499427795412,179.30781631868567,23.24439947120722,202.5522157898929
0.6850499427795411,180.17852315310893,22.950781637122173,203.12930479023112
0.6900499427795411,180.96560409959943,22.70204325287754,203.66764735247696
0.6950499427795412,181.79617067443218,22.488554977604302,204.28472565203649
0.7000499427795411,182.5627791614838,22.260185322190633,204.82296448367444
0.7050499427795411,183.49439678625328,21.986253062530448,205.4806498487837
0.710049942779541,184.21647193437815,21.812408447157623,206.02888038153577
0.7150499427795411,185.07248527567722,21.61164975232886,206.68413502800607
0.7200499427795413,185.76959198984048,21.47808056415253,207.247672553993
0.7250499427795412,186.48708190353076,21.3024707769028,207.78955268043356
0.7300499427795412,187.33092121221705,21.1552136381698,208.48613485038683
0.735049942779541,187.92840253428196,21.02842028026418,208.95682281454614
0.7400499427795412,188.58023507691755,21.04011137556995,209.6203464524875
0.7450499427795412,189.2758290929444,20.95566074548127,210.2314898384257
0.7500499427795411,189.88162216971884,20.915622216097777,210.7972443858166
0.7550499427795412,190.38581327959162,21.002118296706875,211.38793157629848
0.7600499427795411,191.07638254603708,20.92310166496396,211.99948421100103
0.7650499427795412,191.63062598858826,20.954533230458598,212.58515921904686
0.7700499427795412,191.9816800438679,21.074768129626136,213.05644817349403
0.7750499427795411,192.50496288531318,21.277809302426718,213.7827721877399
0.7800499427795412,192.87927356087428,21.462985539402,214.34225910027627
0.7850499427795411,193.2704779165289,21.71269613252467,214.98317404905356
0.7900499427795411,193.63872649560005,21.940209928454188,215.57893642405423
0.7950499427795412,193.91628656452326,22.23776589325642,216.1540524577797
0.8000499427795413,194.11123382023786,22.601413674558742,216.7126474947966
0.805049942779541,194.1942561125657,23.122223169447725,217.31647928201343
0.8100499427795411,194.27435107137038,23.600588560266623,217.874939631637

### 13
-0.778449984741211,-185.25294856076772,214.64280578634575,29.389857225578012
-0.773449984741211,-185.213589813277,213.9053063591472,28.691716545870204
-0.768449984741211,-185.1977574319946,213.07627397452697,27.878516542532385
-0.763449984741211,-184.83898074318148,211.97364990285226,27.134669159670768
-0.758449984741211,-184.5010294649973,211.02566212973184,26.524632664734565
-0.7534499847412109,-184.17860631961813,210.14831809429216,25.969711774674042
-0.7484499847412109,-183.6592543156132,209.18562792832364,25.52637361271043
-0.743449984741211,-183.13609097982382,208.34591210477782,25.209821124953994
-0.7384499847412109,-182.42267029674022,207.3182513165793,24.895581019839103
-0.7334499847412109,-181.72016287890676,206.43465031972184,24.71448744081507
-0.7284499847412109,-180.94052680119668,205.49846660985537,24.557939808658666
-0.723449984741211,-180.08202497232796,204.56363018478498,24.48160521245703
-0.7184499847412109,-179.2103961497956,203.69852055451517,24.488124404719567
-0.7134499847412109,-178.16182062767876,202.70464181565455,24.542821187975797
-0.7084499847412109,-177.25760378998996,201.82564364829642,24.56803985830645
-0.703449984741211,-176.12590370090868,200.93864656785877,24.812742866950067
-0.698449984741211,-174.9560672430091,199.97808452327016,25.022017280261053
-0.6934499847412109,-173.7891657813806,198.98788553841658,25.198719757035988
-0.6884499847412109,-172.8221512164629,198.21815345044465,25.39600223398171
-0.683449984741211,-171.6165785616925,197.26877427862746,25.65219571693495
-0.678449984741211,-170.32515410941576,196.33796686651553,26.01281275709977
-0.673449984741211,-169.06729107097485,195.44354952070307,26.376258449728233
-0.6684499847412109,-167.77788798867238,194.51713688094634,26.739248892273967
-0.663449984741211,-166.47891401425045,193.6634936805041,27.18457966625364
-0.658449984741211,-165.09691772667853,192.70298564793654,27.60606792125804
-0.653449984741211,-163.74057417756842,191.8184624041726,28.077888226604195
-0.648449984741211,-162.41336598586378,190.97789629601579,28.564530310152
-0.643449984741211,-161.07602295729893,190.16168169617563,29.08565873887669
-0.638449984741211,-159.63796258217633,189.25263351528702,29.6146709331107
-0.633449984741211,-158.17055212456756,188.34521227043436,30.174660145866802
-0.6284499847412109,-156.88213812254358,187.61344238255813,30.731304260014554
-0.6234499847412109,-155.31726616729426,186.5737782559187,31.256512088624426
-0.6184499847412109,-153.97045810251504,185.82848943218826,31.858031329673217
-0.6134499847412109,-152.500776554564,184.95495594161653,32.45417938705255
-0.6084499847412109,-151.0313117489407,184.04466445556022,33.013352706619514
-0.6034499847412109,-149.49363808603104,183.113239603922,33.61960151789099
-0.598449984741211,-148.22043193759623,182.3977663367793,34.17733439918307
-0.5934499847412109,-146.61508416764696,181.48143584522194,34.866351677574976
-0.5884499847412109,-145.30067467643016,180.73998037994167,35.43930570351152
-0.5834499847412109,-143.73084444378648,179.80440090125683,36.07355645747036
-0.578449984741211,-142.36202642230035,179.00737496043303,36.64534853813267
-0.573449984741211,-140.8097079718887,178.11289649140213,37.30318851951341
-0.5684499847412109,-139.33191588232364,177.31100508042616,37.97908919810251
-0.563449984741211,-137.90439963206612,176.51736777389536,38.612968141829256
-0.558449984741211,-136.40978644794893,175.65939133721102,39.249604889262095
-0.553449984741211,-134.88137435082004,174.80459709217246,39.923222741352426
-0.548449984741211,-133.40377890187136,173.95732941551077,40.553550513639415
-0.5434499847412109,-131.97791507795222,173.21476722608426,41.23685214813204
-0.538449984741211,-130.48694181154207,172.37247602544815,41.885534213906084
-0.533449984741211,-128.94234996931183,171.50309711720783,42.56074714789599
-0.528449984741211,-127.42184542210848,170.64081467732368,43.218969255215185
-0.523449984741211,-125.90838871924306,169.79851241518688,43.890123695943814
-0.518449984741211,-124.37556474176614,169.00424339291297,44.62867865114683
-0.513449984741211,-122.89095594828773,168.17195889452145,45.28100294623374
-0.508449984741211,-121.44927075033526,167.38250069758024,45.93322994724497
-0.5034499847412109,-119.98140359336108,166.62442785457364,46.64302426121256
-0.498449984741211,-118.43707548779687,165.78630881683583,47.34923332903895
-0.49344998474121093,-116.95812107318059,165.0407956839367,48.0826746107561
-0.48844998474121093,-115.40133010605588,164.1315742277805,48.73024412172462
-0.4834499847412109,-114.0520847077868,163.47364359897762,49.42155889119083
-0.478449984741211,-112.45827835771497,162.54088918874825,50.08261083103329
-0.47344998474121097,-111.06153905808742,161.81724112036807,50.75570206228065
-0.4684499847412109,-109.4700034478747,161.03849634571446,51.56849289783977
-0.4634499847412109,-108.01359455103648,160.1870796481119,52.173485097075414
-0.45844998474121096,-106.42545773031506,159.34922748000957,52.92376974969453
-0.45344998474121095,-105.00573313019255,158.65082373023625,53.64509060004371
-0.448449984741211,-103.5689828059422,157.88041874110522,54.311435935163026
-0.4434499847412109,-102.06650175608763,157.0765250625212,55.01002330643356
-0.43844998474121094,-100.67075605767528,156.35786420994845,55.68710815227319
-0.43344998474121094,-98.97652614631224,155.4745339127617,56.49800776644947
-0.428449984741211,-97.72816055679077,154.83207134962188,57.10391079283112
-0.423449984741211,-96.17791618374893,154.05306357595785,57.8751473922089
